기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,1496,S,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,1461,S,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,930,S,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,779,S,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,931,S,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,1065,S,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,877,S,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,795,S,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,708,S,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,710,S,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,649,S,
20201002,20201002,6종,6,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,531,S,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,480,S,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,565,S,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,576,S,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,596,S,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,464,S,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,11,S,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,271,E,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,19810,E,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,22616,E,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,21777,E,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,21506,E,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,17424,E,
20201002,20201002,1종,1,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,19193,E,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,21840,E,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,21664,E,
20201002,20201002,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,20970,E,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,23846,E,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,25783,E,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,28824,E,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,25354,E,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,21585,E,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,22847,E,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,38957,E,
20201002,20201002,1종,1,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,37148,E,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,1,E,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,2,제천JC -> 동충주,24,E,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,3,동충주 -> 노은JC,40,E,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,39,E,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,38,E,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,6,충주JC -> 서충주,39,E,
20201002,20201002,2종,2,중형차,2,040,958,310600,평택-음성선,7,서충주 -> 음성,42,E,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,55,E,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,60,E,
20201002,20201002,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 북진천,106,E,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,11,북진천 -> 남안성,145,E,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,12,남안성 -> 서안성,210,E,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,13,서안성 -> 안성JC,259,E,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,14,안성JC -> 송탄,199,E,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,161,E,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,170,E,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,17,평택JC -> 청북,222,E,
20201002,20201002,2종,2,중형차,2,040,901,210700,평택-음성선,18,청북 -> 서평택JC,199,E,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,1,E,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,144,E,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,182,E,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,179,E,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,178,E,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,87,E,
20201002,20201002,3종,3,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,96,E,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,109,E,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,118,E,
20201002,20201002,3종,3,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,136,E,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,157,E,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,197,E,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,321,E,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,401,E,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,360,E,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,328,E,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,603,E,
20201002,20201002,3종,3,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,602,E,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,3,E,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,87,E,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,122,E,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,118,E,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,115,E,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,104,E,
20201002,20201002,4종,4,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,123,E,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,152,E,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,163,E,
20201002,20201002,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,231,E,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,268,E,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,236,E,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,365,E,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,239,E,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,181,E,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,189,E,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,272,E,
20201002,20201002,4종,4,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,262,E,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,1,E,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,149,E,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,184,E,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,183,E,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,182,E,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,187,E,
20201002,20201002,5종,5,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,195,E,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,196,E,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,199,E,
20201002,20201002,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,195,E,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,210,E,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,183,E,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,203,E,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,278,E,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,244,E,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,233,E,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,336,E,
20201002,20201002,5종,5,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,359,E,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,8,E,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,670,E,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,794,E,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,770,E,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,762,E,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,625,E,
20201002,20201002,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,721,E,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,822,E,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,843,E,
20201002,20201002,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,857,E,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,987,E,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,1073,E,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1228,E,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1143,E,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,930,E,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1005,E,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1690,E,
20201002,20201002,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1630,E,
20201002,20201002,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,16312,S,
20201002,20201002,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,80,S,
20201002,20201002,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,260,S,
20201002,20201002,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,68,S,
20201002,20201002,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,144,S,
20201002,20201002,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,725,S,
20201002,20201002,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,20983,E,
20201002,20201002,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,91,E,
20201002,20201002,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,337,E,
20201002,20201002,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,97,E,
20201002,20201002,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,136,E,
20201002,20201002,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,879,E,
20201002,20201002,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,33903,S,
20201002,20201002,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,30203,S,
20201002,20201002,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,25412,S,
20201002,20201002,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,22419,S,
20201002,20201002,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,23258,S,
20201002,20201002,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,22832,S,
20201002,20201002,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,21090,S,
20201002,20201002,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,21041,S,
20201002,20201002,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,21019,S,
20201002,20201002,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,21384,S,
20201002,20201002,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,20949,S,
20201002,20201002,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,22840,S,
20201002,20201002,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,24072,S,
20201002,20201002,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,25124,S,
20201002,20201002,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,25658,S,
20201002,20201002,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,10207,S,
20201002,20201002,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,11294,S,
20201002,20201002,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,11572,S,
20201002,20201002,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,12065,S,
20201002,20201002,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,13481,S,
20201002,20201002,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,31871,S,
20201002,20201002,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,27973,S,
20201002,20201002,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,28322,S,
20201002,20201002,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,27473,S,
20201002,20201002,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,29127,S,
20201002,20201002,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,30799,S,
20201002,20201002,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,14396,S,
20201002,20201002,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,13700,S,
20201002,20201002,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,10568,S,
20201002,20201002,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,7617,S,
20201002,20201002,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,7407,S,
20201002,20201002,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,5742,S,
20201002,20201002,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,109,S,
