기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,1013,S,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,1015,S,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,1009,S,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1992,S,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1992,S,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1984,S,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1973,S,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,2724,S,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,2806,S,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,2498,S,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1956,S,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,1896,S,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,1868,S,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,1855,S,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,155,S,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,155,S,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,151,S,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,153,S,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,206,S,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,206,S,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,178,S,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,130,S,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,132,S,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,123,S,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,117,S,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,5079,E,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,5437,E,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,5437,E,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,5513,E,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,7410,E,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,8375,E,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,8331,E,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,6588,E,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,6495,E,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,6952,E,
20201020,20201020,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,6659,E,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,229,E,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,255,E,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,255,E,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,249,E,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,294,E,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,386,E,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,362,E,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,318,E,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,319,E,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,321,E,
20201020,20201020,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,306,E,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,533,E,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,534,E,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,534,E,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,558,E,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,625,E,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,884,E,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,861,E,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,734,E,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,733,E,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,711,E,
20201020,20201020,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,701,E,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,861,E,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,861,E,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,861,E,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,867,E,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,958,E,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,1279,E,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,1250,E,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1167,E,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1167,E,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1171,E,
20201020,20201020,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1173,E,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,1783,E,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,1783,E,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,1783,E,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,1824,E,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,2621,E,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,2896,E,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,2867,E,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,2112,E,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,2109,E,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,2111,E,
20201020,20201020,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,2129,E,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,123,E,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,135,E,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,135,E,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,138,E,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,179,E,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,206,E,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,203,E,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,130,E,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,126,E,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,139,E,
20201020,20201020,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,136,E,
20201020,20201020,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,3038,S,
20201020,20201020,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,2958,S,
20201020,20201020,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,1894,S,
20201020,20201020,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,1827,S,
20201020,20201020,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,3275,S,
20201020,20201020,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,3275,S,
20201020,20201020,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,1897,S,
20201020,20201020,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,1897,S,
20201020,20201020,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,111,S,
20201020,20201020,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,106,S,
20201020,20201020,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,51,S,
20201020,20201020,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,49,S,
20201020,20201020,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,105,S,
20201020,20201020,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,105,S,
20201020,20201020,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,45,S,
20201020,20201020,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,45,S,
20201020,20201020,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,156,S,
20201020,20201020,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,158,S,
20201020,20201020,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,73,S,
20201020,20201020,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,74,S,
20201020,20201020,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,171,S,
20201020,20201020,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,171,S,
20201020,20201020,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,67,S,
20201020,20201020,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,67,S,
20201020,20201020,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,146,S,
20201020,20201020,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,146,S,
20201020,20201020,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,94,S,
20201020,20201020,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,96,S,
20201020,20201020,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,179,S,
20201020,20201020,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,179,S,
20201020,20201020,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,91,S,
20201020,20201020,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,91,S,
20201020,20201020,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,812,S,
20201020,20201020,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,803,S,
20201020,20201020,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,542,S,
20201020,20201020,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,521,S,
20201020,20201020,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,808,S,
20201020,20201020,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,808,S,
20201020,20201020,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,797,S,
20201020,20201020,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,797,S,
20201020,20201020,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,102,S,
20201020,20201020,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,101,S,
20201020,20201020,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,48,S,
20201020,20201020,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,46,S,
20201020,20201020,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,82,S,
20201020,20201020,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,82,S,
20201020,20201020,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,41,S,
20201020,20201020,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,41,S,
20201020,20201020,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,21668,S,
20201020,20201020,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,36873,S,
20201020,20201020,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,34849,S,
20201020,20201020,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,29265,S,
20201020,20201020,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,17031,S,
20201020,20201020,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,36987,S,
20201020,20201020,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,34190,S,
20201020,20201020,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,26355,S,
20201020,20201020,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,25259,S,
20201020,20201020,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,25259,S,
20201020,20201020,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,474,S,
20201020,20201020,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1205,S,
20201020,20201020,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1104,S,
20201020,20201020,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,984,S,
20201020,20201020,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,660,S,
20201020,20201020,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1489,S,
20201020,20201020,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1313,S,
20201020,20201020,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1097,S,
20201020,20201020,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1172,S,
20201020,20201020,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1172,S,
20201020,20201020,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,314,S,
20201020,20201020,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,805,S,
20201020,20201020,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,786,S,
20201020,20201020,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,739,S,
20201020,20201020,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,556,S,
20201020,20201020,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1369,S,
20201020,20201020,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1282,S,
20201020,20201020,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1480,S,
20201020,20201020,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1551,S,
20201020,20201020,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1551,S,
20201020,20201020,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,277,S,
20201020,20201020,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,687,S,
