기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,602,E,
20201030,20201030,4종,4,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,849,E,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,973,E,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,1242,E,
20201030,20201030,4종,4,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,2012,E,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,2241,E,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,2271,E,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,2905,E,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,3018,E,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,2768,E,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,2908,E,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,3704,E,
20201030,20201030,4종,4,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,3454,E,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,44,E,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,2,제천JC -> 동충주,1976,E,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,3,동충주 -> 노은JC,2359,E,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,2300,E,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,2256,E,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,6,충주JC -> 서충주,2190,E,
20201030,20201030,5종,5,대형차,3,040,958,310600,평택-음성선,7,서충주 -> 음성,2512,E,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,2497,E,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,2766,E,
20201030,20201030,5종,5,대형차,3,040,958,310800,평택-음성선,10,대소JC -> 북진천,2971,E,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,11,북진천 -> 남안성,3171,E,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,12,남안성 -> 서안성,3248,E,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,13,서안성 -> 안성JC,3317,E,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,14,안성JC -> 송탄,4712,E,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,4408,E,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,4653,E,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,17,평택JC -> 청북,5474,E,
20201030,20201030,5종,5,대형차,3,040,901,210700,평택-음성선,18,청북 -> 서평택JC,5530,E,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,1,북충주2JC -> 북충주,5,E,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,2,제천JC -> 동충주,274,E,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,3,동충주 -> 노은JC,419,E,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,4,노은JC -> 북충주2JC,404,E,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,5,북충주2JC -> 충주JC,399,E,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,6,충주JC -> 서충주,387,E,
20201030,20201030,6종,6,소형차,1,040,958,310600,평택-음성선,7,서충주 -> 음성,500,E,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,8,음성 -> 금왕꽃동네,584,E,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,9,금왕꽃동네 -> 대소JC,722,E,
20201030,20201030,6종,6,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 북진천,812,E,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,11,북진천 -> 남안성,928,E,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,12,남안성 -> 서안성,1224,E,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,13,서안성 -> 안성JC,1630,E,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,14,안성JC -> 송탄,1491,E,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,15,송탄 -> 평택고덕,1110,E,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,16,평택고덕 -> 평택JC,1271,E,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,17,평택JC -> 청북,1886,E,
20201030,20201030,6종,6,소형차,1,040,901,210700,평택-음성선,18,청북 -> 서평택JC,1751,E,
20201030,20201030,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,16310,S,
20201030,20201030,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택JC -> 평택,920,S,
20201030,20201030,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1378,S,
20201030,20201030,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1196,S,
20201030,20201030,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택JC -> 평택,1446,S,
20201030,20201030,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택JC -> 평택,856,S,
20201030,20201030,1종,1,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,20120,E,
20201030,20201030,2종,2,중형차,2,041,901,210700,평택-음성지선,1,평택 -> 평택JC,942,E,
20201030,20201030,3종,3,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1466,E,
20201030,20201030,4종,4,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1260,E,
20201030,20201030,5종,5,대형차,3,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1330,E,
20201030,20201030,6종,6,소형차,1,041,901,210700,평택-음성지선,1,평택 -> 평택JC,1057,E,
20201030,20201030,1종,1,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,35704,S,
20201030,20201030,1종,1,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,32067,S,
20201030,20201030,1종,1,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,28642,S,
20201030,20201030,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,25255,S,
20201030,20201030,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,25787,S,
20201030,20201030,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,25348,S,
20201030,20201030,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,23734,S,
20201030,20201030,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,23530,S,
20201030,20201030,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,23634,S,
20201030,20201030,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,23654,S,
20201030,20201030,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,22779,S,
20201030,20201030,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,22945,S,
20201030,20201030,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,23547,S,
20201030,20201030,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,26089,S,
20201030,20201030,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,26337,S,
20201030,20201030,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,10467,S,
20201030,20201030,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,11443,S,
20201030,20201030,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,11436,S,
20201030,20201030,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,12096,S,
20201030,20201030,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,12184,S,
20201030,20201030,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,27950,S,
20201030,20201030,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,20844,S,
20201030,20201030,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,20679,S,
20201030,20201030,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,19987,S,
20201030,20201030,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,21045,S,
20201030,20201030,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,23759,S,
20201030,20201030,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,11860,S,
20201030,20201030,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,10995,S,
20201030,20201030,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,9296,S,
20201030,20201030,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,9729,S,
20201030,20201030,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,7610,S,
20201030,20201030,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,5854,S,
20201030,20201030,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,842,S,
20201030,20201030,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,729,S,
20201030,20201030,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,689,S,
20201030,20201030,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,618,S,
20201030,20201030,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,627,S,
20201030,20201030,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,615,S,
20201030,20201030,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,604,S,
20201030,20201030,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,623,S,
20201030,20201030,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,646,S,
20201030,20201030,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,663,S,
20201030,20201030,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,642,S,
20201030,20201030,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,625,S,
20201030,20201030,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,645,S,
20201030,20201030,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,943,S,
20201030,20201030,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,978,S,
20201030,20201030,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,433,S,
20201030,20201030,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,467,S,
20201030,20201030,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,483,S,
20201030,20201030,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,565,S,
20201030,20201030,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,587,S,
20201030,20201030,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1314,S,
20201030,20201030,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,927,S,
20201030,20201030,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,964,S,
20201030,20201030,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,946,S,
20201030,20201030,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,966,S,
20201030,20201030,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1231,S,
20201030,20201030,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,433,S,
20201030,20201030,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,286,S,
20201030,20201030,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,217,S,
20201030,20201030,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,245,S,
20201030,20201030,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,147,S,
20201030,20201030,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,113,S,
20201030,20201030,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1751,S,
20201030,20201030,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1642,S,
20201030,20201030,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1597,S,
20201030,20201030,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1479,S,
20201030,20201030,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1499,S,
20201030,20201030,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1498,S,
20201030,20201030,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1430,S,
20201030,20201030,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1444,S,
20201030,20201030,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1491,S,
20201030,20201030,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1539,S,
20201030,20201030,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1462,S,
20201030,20201030,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1391,S,
20201030,20201030,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1418,S,
20201030,20201030,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,2193,S,
20201030,20201030,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,2226,S,
20201030,20201030,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1070,S,
20201030,20201030,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1104,S,
20201030,20201030,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1123,S,
20201030,20201030,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1191,S,
20201030,20201030,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1177,S,
20201030,20201030,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2208,S,
20201030,20201030,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1729,S,
20201030,20201030,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1743,S,
20201030,20201030,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1723,S,
20201030,20201030,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1666,S,
20201030,20201030,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2069,S,
20201030,20201030,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,719,S,
20201030,20201030,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,400,S,
20201030,20201030,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,241,S,
20201030,20201030,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,414,S,
20201030,20201030,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,158,S,
20201030,20201030,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,145,S,
20201030,20201030,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,2687,S,
20201030,20201030,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,2503,S,
20201030,20201030,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,2428,S,
20201030,20201030,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,2334,S,
20201030,20201030,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,2360,S,
20201030,20201030,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,2361,S,
20201030,20201030,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,2578,S,
20201030,20201030,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,2629,S,
20201030,20201030,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,2742,S,
20201030,20201030,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,2783,S,
20201030,20201030,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,2759,S,
20201030,20201030,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,2668,S,
20201030,20201030,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,2672,S,
20201030,20201030,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,4600,S,
20201030,20201030,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,4601,S,
20201030,20201030,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,2511,S,
20201030,20201030,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,2568,S,
20201030,20201030,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,2583,S,
20201030,20201030,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,2635,S,
