기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1054,E,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1106,E,
20201027,20201027,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1436,E,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4754,E,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,5323,E,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3831,E,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3833,E,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,4043,E,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,4220,E,
20201027,20201027,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,4350,E,
20201027,20201027,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4327,E,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,4550,E,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4669,E,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,4240,E,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,4712,E,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,4633,E,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,4683,E,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,4156,E,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,4032,E,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,4020,E,
20201027,20201027,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,3365,E,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,475,E,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,406,E,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,391,E,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,418,E,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,404,E,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,415,E,
20201027,20201027,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,410,E,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,456,E,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,576,E,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,620,E,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,337,E,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,608,E,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,13,문막 -> 여주,580,E,
20201027,20201027,6종,6,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,743,E,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,1590,E,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,1921,E,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1660,E,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1669,E,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,1788,E,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,20,양지 -> 용인,2410,E,
20201027,20201027,6종,6,소형차,1,050,902,210600,영동선,21,용인 -> 마성,2971,E,
20201027,20201027,6종,6,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,3089,E,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,3296,E,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,4130,E,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,3662,E,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,3756,E,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,3456,E,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,3698,E,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,3422,E,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,3922,E,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,3500,E,
20201027,20201027,6종,6,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,2504,E,
20201027,20201027,1종,1,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,5759,S,
20201027,20201027,2종,2,중형차,2,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,207,S,
20201027,20201027,3종,3,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,368,S,
20201027,20201027,4종,4,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,309,S,
20201027,20201027,5종,5,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,527,S,
20201027,20201027,6종,6,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,276,S,
20201027,20201027,1종,1,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,5142,E,
20201027,20201027,2종,2,중형차,2,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,214,E,
20201027,20201027,3종,3,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,280,E,
20201027,20201027,4종,4,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,408,E,
20201027,20201027,5종,5,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,495,E,
20201027,20201027,6종,6,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,267,E,
20201027,20201027,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,5345,S,
20201027,20201027,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,413,S,
20201027,20201027,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,361,S,
20201027,20201027,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,975,S,
20201027,20201027,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,663,S,
20201027,20201027,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,386,S,
20201027,20201027,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,5737,E,
20201027,20201027,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,427,E,
20201027,20201027,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,366,E,
20201027,20201027,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,999,E,
20201027,20201027,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,645,E,
20201027,20201027,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,430,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,9689,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,9689,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,22638,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,20142,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,16661,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,15775,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,15047,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,14285,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,14125,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,6025,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,5916,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,8100,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,13,신평JC -> 신평JC,7957,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,261,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,2,경기광주JC -> 초월,261,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,3,초월 -> 동곤지암,594,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,489,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,5,흥천이포 -> 대신,382,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,6,대신 -> 동여주,353,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,7,동여주 -> 동양평,351,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,8,동양평 -> 서원주,345,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,9,서원주 -> 서원주JC,351,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,10,서원주JC -> 원주JC,169,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,11,원주JC -> 원주JC,166,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,12,서원주JC -> 신평JC,182,S,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,13,신평JC -> 신평JC,180,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,447,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,447,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,809,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,754,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,543,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,542,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,544,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,522,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,545,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,246,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,241,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,299,S,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,284,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,187,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,187,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,617,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,593,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,476,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,500,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,500,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,458,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,474,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,196,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,196,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,278,S,
20201027,20201027,4종,4,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,275,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,283,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,283,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,690,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,677,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,563,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,508,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,508,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,515,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,507,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,144,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,147,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,363,S,
20201027,20201027,5종,5,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,359,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,385,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,385,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,981,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,827,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,647,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,614,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,626,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,596,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,669,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,277,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,274,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,392,S,
20201027,20201027,6종,6,소형차,1,054,944,903400,제2영동선,13,신평JC -> 신평JC,393,S,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,1,신평JC -> 신평JC,8560,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,2,신평JC -> 서원주JC,8560,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,3,원주JC -> 원주JC,6573,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,4,원주JC -> 서원주JC,6573,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,5,서원주JC -> 서원주,15133,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,6,서원주 -> 동양평,15289,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,7,동양평 -> 동여주,15885,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,8,동여주 -> 대신,16495,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,9,대신 -> 흥천이포,17322,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,20109,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,11,동곤지암 -> 초월,22767,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,12,초월 -> 경기광주JC,9834,E,
20201027,20201027,1종,1,소형차,1,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,9463,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,1,신평JC -> 신평JC,196,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,2,신평JC -> 서원주JC,196,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,3,원주JC -> 원주JC,160,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,4,원주JC -> 서원주JC,160,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,5,서원주JC -> 서원주,356,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,6,서원주 -> 동양평,340,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,7,동양평 -> 동여주,344,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,8,동여주 -> 대신,351,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,9,대신 -> 흥천이포,367,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,10,흥천이포 -> 동곤지암,504,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,11,동곤지암 -> 초월,612,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,12,초월 -> 경기광주JC,291,E,
20201027,20201027,2종,2,중형차,2,054,944,903400,제2영동선,13,경기광주JC -> 경기광주JC,285,E,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,1,신평JC -> 신평JC,288,E,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,2,신평JC -> 서원주JC,288,E,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,3,원주JC -> 원주JC,206,E,
20201027,20201027,3종,3,대형차,3,054,944,903400,제2영동선,4,원주JC -> 서원주JC,206,E,
