기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,569,E,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,552,E,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,527,E,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,536,E,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,554,E,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,696,E,
20200903,20200903,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,708,E,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,771,E,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,389,E,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,390,E,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,418,E,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,470,E,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,487,E,
20200903,20200903,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1015,E,
20200903,20200903,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1038,E,
20200903,20200903,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1066,E,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2406,E,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2337,E,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2281,E,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2436,E,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2492,E,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2285,E,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1973,E,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1793,E,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1791,E,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2105,E,
20200903,20200903,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2269,E,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2710,E,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2710,E,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2567,E,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2566,E,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2107,E,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2292,E,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2541,E,
20200903,20200903,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2541,E,
20200903,20200903,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,264,E,
20200903,20200903,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,283,E,
20200903,20200903,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,256,E,
20200903,20200903,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,171,E,
20200903,20200903,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,165,E,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,944,E,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,660,E,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,721,E,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,723,E,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,777,E,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,916,E,
20200903,20200903,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,921,E,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,975,E,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,353,E,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,351,E,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,352,E,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,381,E,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,410,E,
20200903,20200903,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,546,E,
20200903,20200903,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,706,E,
20200903,20200903,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,715,E,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1846,E,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1833,E,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1737,E,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2028,E,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2009,E,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1810,E,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1378,E,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1173,E,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1171,E,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1331,E,
20200903,20200903,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1443,E,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1568,E,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1568,E,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1521,E,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1521,E,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1244,E,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1386,E,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,1564,E,
20200903,20200903,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,1564,E,
20200903,20200903,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,399,E,
20200903,20200903,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,583,E,
20200903,20200903,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,502,E,
20200903,20200903,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,335,E,
20200903,20200903,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,314,E,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,425,E,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,245,E,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,213,E,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,206,E,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,205,E,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,185,E,
20200903,20200903,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,184,E,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,179,E,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,135,E,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,125,E,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,170,E,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,268,E,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,386,E,
20200903,20200903,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,693,E,
20200903,20200903,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,748,E,
20200903,20200903,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,923,E,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,815,E,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,788,E,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,786,E,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,836,E,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,836,E,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,737,E,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,597,E,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,561,E,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,573,E,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,742,E,
20200903,20200903,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,849,E,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1046,E,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1046,E,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1199,E,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1240,E,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1393,E,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,1670,E,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2323,E,
20200903,20200903,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2323,E,
20200903,20200903,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,22631,S,
20200903,20200903,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,24053,S,
20200903,20200903,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,16429,S,
20200903,20200903,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,14197,S,
20200903,20200903,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,17665,S,
20200903,20200903,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,20411,S,
20200903,20200903,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,16929,S,
20200903,20200903,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,12636,S,
20200903,20200903,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,10345,S,
20200903,20200903,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,9908,S,
20200903,20200903,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,8119,S,
20200903,20200903,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,6434,S,
20200903,20200903,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,5111,S,
20200903,20200903,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,4892,S,
20200903,20200903,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,5008,S,
20200903,20200903,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,5256,S,
20200903,20200903,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,3747,S,
20200903,20200903,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,116,S,
20200903,20200903,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,1751,S,
20200903,20200903,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,1957,S,
20200903,20200903,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1463,S,
20200903,20200903,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1377,S,
20200903,20200903,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1593,S,
20200903,20200903,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,1694,S,
20200903,20200903,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,1360,S,
20200903,20200903,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,1118,S,
20200903,20200903,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,897,S,
20200903,20200903,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,626,S,
20200903,20200903,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,488,S,
20200903,20200903,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,379,S,
20200903,20200903,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,258,S,
20200903,20200903,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,193,S,
20200903,20200903,2종,2,중형차,2,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,198,S,
20200903,20200903,2종,2,중형차,2,040,958,310800,평택-음성선,16,노은JC -> 동충주,212,S,
20200903,20200903,2종,2,중형차,2,040,958,310800,평택-음성선,17,동충주 -> 제천JC,137,S,
20200903,20200903,2종,2,중형차,2,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,5,S,
20200903,20200903,3종,3,대형차,3,040,901,210700,평택-음성선,1,서평택JC -> 청북,2944,S,
20200903,20200903,3종,3,대형차,3,040,901,210700,평택-음성선,2,청북 -> 평택JC,3125,S,
20200903,20200903,3종,3,대형차,3,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,2223,S,
20200903,20200903,3종,3,대형차,3,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,2315,S,
20200903,20200903,3종,3,대형차,3,040,901,210700,평택-음성선,5,송탄 -> 안성JC,2565,S,
20200903,20200903,3종,3,대형차,3,040,901,210700,평택-음성선,6,안성JC -> 서안성,2176,S,
20200903,20200903,3종,3,대형차,3,040,901,210700,평택-음성선,7,서안성 -> 남안성,1701,S,
20200903,20200903,3종,3,대형차,3,040,901,210700,평택-음성선,8,남안성 -> 북진천,1625,S,
20200903,20200903,3종,3,대형차,3,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1294,S,
