기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201018,20201018,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,463,S,
20201018,20201018,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,257,S,
20201018,20201018,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,250,S,
20201018,20201018,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,301,S,
20201018,20201018,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,302,S,
20201018,20201018,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,158,S,
20201018,20201018,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,725,S,
20201018,20201018,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,725,S,
20201018,20201018,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,630,S,
20201018,20201018,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,553,S,
20201018,20201018,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,649,S,
20201018,20201018,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,649,S,
20201018,20201018,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,686,S,
20201018,20201018,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,686,S,
20201018,20201018,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,621,S,
20201018,20201018,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,603,S,
20201018,20201018,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,517,S,
20201018,20201018,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,517,S,
20201018,20201018,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,585,S,
20201018,20201018,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,653,S,
20201018,20201018,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,718,S,
20201018,20201018,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,745,S,
20201018,20201018,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,703,S,
20201018,20201018,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,715,S,
20201018,20201018,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,713,S,
20201018,20201018,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,205,S,
20201018,20201018,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,194,S,
20201018,20201018,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,184,S,
20201018,20201018,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,128,S,
20201018,20201018,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,126,S,
20201018,20201018,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,101,S,
20201018,20201018,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,95,S,
20201018,20201018,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,99,S,
20201018,20201018,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,200,S,
20201018,20201018,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,172,S,
20201018,20201018,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,175,S,
20201018,20201018,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,136,S,
20201018,20201018,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,131,S,
20201018,20201018,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,126,S,
20201018,20201018,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,132,S,
20201018,20201018,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,144,S,
20201018,20201018,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,39,S,
20201018,20201018,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,33,S,
20201018,20201018,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,38,S,
20201018,20201018,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,36,S,
20201018,20201018,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,27,S,
20201018,20201018,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,551,S,
20201018,20201018,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,551,S,
20201018,20201018,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,425,S,
20201018,20201018,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,319,S,
20201018,20201018,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,374,S,
20201018,20201018,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,374,S,
20201018,20201018,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,388,S,
20201018,20201018,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,388,S,
20201018,20201018,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,394,S,
20201018,20201018,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,316,S,
20201018,20201018,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,274,S,
20201018,20201018,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,274,S,
20201018,20201018,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,307,S,
20201018,20201018,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,440,S,
20201018,20201018,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,495,S,
20201018,20201018,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,512,S,
20201018,20201018,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,468,S,
20201018,20201018,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,499,S,
20201018,20201018,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,501,S,
20201018,20201018,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,186,S,
20201018,20201018,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,176,S,
20201018,20201018,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,148,S,
20201018,20201018,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,117,S,
20201018,20201018,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,121,S,
20201018,20201018,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,85,S,
20201018,20201018,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,82,S,
20201018,20201018,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,81,S,
20201018,20201018,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,292,S,
20201018,20201018,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,280,S,
20201018,20201018,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,280,S,
20201018,20201018,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,248,S,
20201018,20201018,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,239,S,
20201018,20201018,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,240,S,
20201018,20201018,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,253,S,
20201018,20201018,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,290,S,
20201018,20201018,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,56,S,
20201018,20201018,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,54,S,
20201018,20201018,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,70,S,
20201018,20201018,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,60,S,
20201018,20201018,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,56,S,
20201018,20201018,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2658,S,
20201018,20201018,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2658,S,
20201018,20201018,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2159,S,
20201018,20201018,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1738,S,
20201018,20201018,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1791,S,
20201018,20201018,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1791,S,
20201018,20201018,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1632,S,
20201018,20201018,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1632,S,
20201018,20201018,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1318,S,
20201018,20201018,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1209,S,
20201018,20201018,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,989,S,
20201018,20201018,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,984,S,
20201018,20201018,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,962,S,
20201018,20201018,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,1183,S,
20201018,20201018,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1308,S,
20201018,20201018,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1305,S,
20201018,20201018,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,1239,S,
20201018,20201018,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,1201,S,
20201018,20201018,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,1188,S,
20201018,20201018,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1021,S,
20201018,20201018,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,979,S,
20201018,20201018,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,888,S,
20201018,20201018,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,703,S,
20201018,20201018,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,543,S,
20201018,20201018,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,399,S,
20201018,20201018,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,323,S,
20201018,20201018,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,333,S,
20201018,20201018,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,490,S,
20201018,20201018,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,474,S,
20201018,20201018,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,482,S,
20201018,20201018,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,529,S,
20201018,20201018,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,548,S,
20201018,20201018,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,563,S,
20201018,20201018,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,633,S,
20201018,20201018,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,803,S,
20201018,20201018,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,545,S,
20201018,20201018,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,579,S,
20201018,20201018,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,843,S,
20201018,20201018,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,929,S,
20201018,20201018,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,717,S,
20201018,20201018,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,14301,E,
20201018,20201018,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,19998,E,
20201018,20201018,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,19259,E,
20201018,20201018,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,12965,E,
20201018,20201018,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,12920,E,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,19255,E,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,16696,E,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,15939,E,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,15713,E,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,15872,E,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,15935,E,
20201018,20201018,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,15895,E,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,16380,E,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,12539,E,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,12498,E,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,15825,E,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,19138,E,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,21634,E,
20201018,20201018,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,25589,E,
20201018,20201018,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,26225,E,
20201018,20201018,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,28240,E,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,31171,E,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,31711,E,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,32925,E,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,34573,E,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,35064,E,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,33788,E,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,25735,E,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,25540,E,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,26478,E,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,30683,E,
20201018,20201018,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,34576,E,
20201018,20201018,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,46164,E,
20201018,20201018,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,46164,E,
