기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201013,20201013,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,6103,E,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,4321,E,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,4297,E,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,4105,E,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,4031,E,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3867,E,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,5543,E,
20201013,20201013,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,5488,E,
20201013,20201013,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,3394,E,
20201013,20201013,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,3350,E,
20201013,20201013,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3416,E,
20201013,20201013,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3478,E,
20201013,20201013,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3510,E,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3368,E,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3269,E,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,3103,E,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,3103,E,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,3030,E,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,3146,E,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3280,E,
20201013,20201013,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3995,E,
20201013,20201013,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,159,E,
20201013,20201013,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,209,E,
20201013,20201013,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,273,E,
20201013,20201013,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,228,E,
20201013,20201013,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,285,E,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,365,E,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,862,E,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,686,E,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,599,E,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,594,E,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,582,E,
20201013,20201013,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1056,E,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,360,E,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,378,E,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,373,E,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,351,E,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,314,E,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,714,E,
20201013,20201013,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,697,E,
20201013,20201013,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,519,E,
20201013,20201013,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,470,E,
20201013,20201013,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,452,E,
20201013,20201013,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,459,E,
20201013,20201013,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,449,E,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,452,E,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,463,E,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,510,E,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,527,E,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,513,E,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,600,E,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,634,E,
20201013,20201013,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,761,E,
20201013,20201013,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,39513,S,
20201013,20201013,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,54681,S,
20201013,20201013,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,57776,S,
20201013,20201013,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,56793,S,
20201013,20201013,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,62056,S,
20201013,20201013,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,58259,S,
20201013,20201013,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,61991,S,
20201013,20201013,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,60913,S,
20201013,20201013,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,77465,S,
20201013,20201013,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,67764,S,
20201013,20201013,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,59327,S,
20201013,20201013,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,56943,S,
20201013,20201013,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,50306,S,
20201013,20201013,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,41791,S,
20201013,20201013,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,39147,S,
20201013,20201013,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,38915,S,
20201013,20201013,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,46947,S,
20201013,20201013,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,40704,S,
20201013,20201013,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,17018,S,
20201013,20201013,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,13436,S,
20201013,20201013,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,12735,S,
20201013,20201013,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,7764,S,
20201013,20201013,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,13362,S,
20201013,20201013,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,12998,S,
20201013,20201013,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,11444,S,
20201013,20201013,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,10344,S,
20201013,20201013,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,10344,S,
20201013,20201013,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,10053,S,
20201013,20201013,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,10208,S,
20201013,20201013,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,9908,S,
20201013,20201013,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,9195,S,
20201013,20201013,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,9391,S,
20201013,20201013,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2156,S,
20201013,20201013,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,3002,S,
20201013,20201013,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,3072,S,
20201013,20201013,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,3130,S,
20201013,20201013,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3348,S,
20201013,20201013,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,3165,S,
20201013,20201013,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,3140,S,
20201013,20201013,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,3098,S,
20201013,20201013,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3634,S,
20201013,20201013,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3539,S,
20201013,20201013,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3499,S,
20201013,20201013,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3435,S,
20201013,20201013,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,3254,S,
20201013,20201013,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2347,S,
20201013,20201013,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2104,S,
20201013,20201013,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2095,S,
20201013,20201013,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,2121,S,
20201013,20201013,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1753,S,
20201013,20201013,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,811,S,
20201013,20201013,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,679,S,
20201013,20201013,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,735,S,
20201013,20201013,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,418,S,
20201013,20201013,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,567,S,
20201013,20201013,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,475,S,
20201013,20201013,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,405,S,
20201013,20201013,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,377,S,
20201013,20201013,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,377,S,
20201013,20201013,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,376,S,
20201013,20201013,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,382,S,
20201013,20201013,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,386,S,
20201013,20201013,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,361,S,
20201013,20201013,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,364,S,
20201013,20201013,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1954,S,
20201013,20201013,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2931,S,
20201013,20201013,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2900,S,
20201013,20201013,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2779,S,
20201013,20201013,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3075,S,
20201013,20201013,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3082,S,
20201013,20201013,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3080,S,
20201013,20201013,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3058,S,
20201013,20201013,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3749,S,
20201013,20201013,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3988,S,
20201013,20201013,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4160,S,
20201013,20201013,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,4093,S,
20201013,20201013,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3965,S,
20201013,20201013,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3512,S,
20201013,20201013,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3201,S,
20201013,20201013,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3199,S,
20201013,20201013,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3918,S,
20201013,20201013,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3263,S,
20201013,20201013,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1639,S,
20201013,20201013,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1279,S,
20201013,20201013,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1145,S,
20201013,20201013,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,819,S,
20201013,20201013,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,1048,S,
20201013,20201013,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,907,S,
20201013,20201013,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,751,S,
20201013,20201013,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,646,S,
20201013,20201013,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,646,S,
20201013,20201013,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,642,S,
20201013,20201013,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,604,S,
20201013,20201013,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,579,S,
20201013,20201013,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,522,S,
20201013,20201013,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,515,S,
20201013,20201013,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,2478,S,
20201013,20201013,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,3428,S,
20201013,20201013,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3465,S,
20201013,20201013,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3887,S,
20201013,20201013,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4285,S,
20201013,20201013,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4203,S,
20201013,20201013,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4143,S,
20201013,20201013,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,4080,S,
20201013,20201013,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4577,S,
20201013,20201013,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4521,S,
20201013,20201013,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4273,S,
20201013,20201013,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,4213,S,
20201013,20201013,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,4122,S,
20201013,20201013,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3845,S,
20201013,20201013,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3932,S,
20201013,20201013,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3931,S,
20201013,20201013,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,5004,S,
20201013,20201013,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,4544,S,
20201013,20201013,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1588,S,
20201013,20201013,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1155,S,
20201013,20201013,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1127,S,
20201013,20201013,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,779,S,
20201013,20201013,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,1000,S,
20201013,20201013,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,800,S,
20201013,20201013,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,650,S,
20201013,20201013,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,587,S,
20201013,20201013,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,587,S,
20201013,20201013,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,579,S,
20201013,20201013,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,550,S,
20201013,20201013,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,510,S,
20201013,20201013,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,467,S,
20201013,20201013,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,445,S,
20201013,20201013,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,4077,S,
20201013,20201013,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,4744,S,
20201013,20201013,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,4777,S,
20201013,20201013,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,4568,S,
20201013,20201013,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,5122,S,
20201013,20201013,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4911,S,
20201013,20201013,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,5064,S,
20201013,20201013,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,4542,S,
20201013,20201013,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4991,S,
20201013,20201013,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4867,S,
20201013,20201013,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4153,S,
20201013,20201013,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,4168,S,
