기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201028,20201028,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,1572,S,
20201028,20201028,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,1567,S,
20201028,20201028,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1073,S,
20201028,20201028,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2665,S,
20201028,20201028,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2232,S,
20201028,20201028,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1668,S,
20201028,20201028,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1109,S,
20201028,20201028,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,841,S,
20201028,20201028,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,681,S,
20201028,20201028,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,13162,E,
20201028,20201028,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,15119,E,
20201028,20201028,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,19003,E,
20201028,20201028,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,32361,E,
20201028,20201028,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,39306,E,
20201028,20201028,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,46516,E,
20201028,20201028,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,18308,E,
20201028,20201028,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,748,E,
20201028,20201028,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,805,E,
20201028,20201028,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1065,E,
20201028,20201028,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1552,E,
20201028,20201028,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1850,E,
20201028,20201028,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2053,E,
20201028,20201028,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1002,E,
20201028,20201028,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,987,E,
20201028,20201028,3종,3,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,988,E,
20201028,20201028,3종,3,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1369,E,
20201028,20201028,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,2058,E,
20201028,20201028,3종,3,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2200,E,
20201028,20201028,3종,3,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2228,E,
20201028,20201028,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1133,E,
20201028,20201028,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,854,E,
20201028,20201028,4종,4,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,854,E,
20201028,20201028,4종,4,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1037,E,
20201028,20201028,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1842,E,
20201028,20201028,4종,4,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1896,E,
20201028,20201028,4종,4,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1896,E,
20201028,20201028,4종,4,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1247,E,
20201028,20201028,5종,5,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,1509,E,
20201028,20201028,5종,5,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,1509,E,
20201028,20201028,5종,5,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1647,E,
20201028,20201028,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,2902,E,
20201028,20201028,5종,5,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,3117,E,
20201028,20201028,5종,5,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,3117,E,
20201028,20201028,5종,5,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1789,E,
20201028,20201028,6종,6,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,655,E,
20201028,20201028,6종,6,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,804,E,
20201028,20201028,6종,6,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1056,E,
20201028,20201028,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1589,E,
20201028,20201028,6종,6,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2181,E,
20201028,20201028,6종,6,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2574,E,
20201028,20201028,6종,6,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,866,E,
20201028,20201028,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,4180,S,
20201028,20201028,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,2507,S,
20201028,20201028,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,274,S,
20201028,20201028,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,55,S,
20201028,20201028,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,393,S,
20201028,20201028,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,16,S,
20201028,20201028,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,176,S,
20201028,20201028,4종,4,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,1,S,
20201028,20201028,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,125,S,
20201028,20201028,5종,5,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,5,S,
20201028,20201028,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,268,S,
20201028,20201028,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,160,S,
20201028,20201028,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1957,E,
20201028,20201028,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,3884,E,
20201028,20201028,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,57,E,
20201028,20201028,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,260,E,
20201028,20201028,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1,E,
20201028,20201028,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,381,E,
20201028,20201028,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,183,E,
20201028,20201028,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,138,E,
20201028,20201028,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,149,E,
20201028,20201028,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,252,E,
20201028,20201028,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,27695,S,
20201028,20201028,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,7210,S,
20201028,20201028,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,950,S,
20201028,20201028,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,203,S,
20201028,20201028,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1169,S,
20201028,20201028,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,28,S,
20201028,20201028,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,673,S,
20201028,20201028,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1184,S,
20201028,20201028,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1592,S,
20201028,20201028,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,393,S,
20201028,20201028,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,8778,E,
20201028,20201028,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,28208,E,
20201028,20201028,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,235,E,
20201028,20201028,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1051,E,
20201028,20201028,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,67,E,
20201028,20201028,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1095,E,
20201028,20201028,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,12,E,
20201028,20201028,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,649,E,
20201028,20201028,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,56,E,
20201028,20201028,5종,5,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1328,E,
20201028,20201028,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,433,E,
20201028,20201028,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1708,E,
20201028,20201028,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,36448,S,
20201028,20201028,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,31422,S,
20201028,20201028,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,37954,S,
20201028,20201028,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,34701,S,
20201028,20201028,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,36756,S,
20201028,20201028,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,11726,S,
20201028,20201028,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,2163,S,
20201028,20201028,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,2237,S,
20201028,20201028,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,2532,S,
20201028,20201028,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2207,S,
20201028,20201028,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,2080,S,
20201028,20201028,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,684,S,
20201028,20201028,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2438,S,
20201028,20201028,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2405,S,
20201028,20201028,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2582,S,
20201028,20201028,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2015,S,
20201028,20201028,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1691,S,
20201028,20201028,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,721,S,
20201028,20201028,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2038,S,
20201028,20201028,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2049,S,
20201028,20201028,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2454,S,
20201028,20201028,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2272,S,
20201028,20201028,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1859,S,
20201028,20201028,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,522,S,
20201028,20201028,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,3636,S,
20201028,20201028,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,3921,S,
20201028,20201028,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,4442,S,
20201028,20201028,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,4636,S,
20201028,20201028,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,6021,S,
20201028,20201028,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,693,S,
20201028,20201028,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2420,S,
20201028,20201028,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,1978,S,
20201028,20201028,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2553,S,
20201028,20201028,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2010,S,
20201028,20201028,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2244,S,
20201028,20201028,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,890,S,
20201028,20201028,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,12453,E,
20201028,20201028,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,39449,E,
20201028,20201028,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,36455,E,
20201028,20201028,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,39429,E,
20201028,20201028,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,32210,E,
20201028,20201028,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,35963,E,
20201028,20201028,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,724,E,
20201028,20201028,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2125,E,
20201028,20201028,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2126,E,
20201028,20201028,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2483,E,
20201028,20201028,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2264,E,
20201028,20201028,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2035,E,
20201028,20201028,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,706,E,
20201028,20201028,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1778,E,
20201028,20201028,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1943,E,
20201028,20201028,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2476,E,
20201028,20201028,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2272,E,
20201028,20201028,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2236,E,
20201028,20201028,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,532,E,
20201028,20201028,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1893,E,
20201028,20201028,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2165,E,
20201028,20201028,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2407,E,
20201028,20201028,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2031,E,
20201028,20201028,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1972,E,
20201028,20201028,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,721,E,
20201028,20201028,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5563,E,
20201028,20201028,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4684,E,
20201028,20201028,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,4307,E,
20201028,20201028,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3777,E,
20201028,20201028,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3422,E,
20201028,20201028,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,953,E,
20201028,20201028,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2403,E,
20201028,20201028,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2067,E,
20201028,20201028,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2666,E,
20201028,20201028,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,1995,E,
20201028,20201028,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2299,E,
20201028,20201028,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,633,S,
20201028,20201028,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,2670,S,
20201028,20201028,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,11771,S,
