기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201026,20201026,1종,1,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,19935,S,
20201026,20201026,1종,1,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,20372,S,
20201026,20201026,1종,1,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,19875,S,
20201026,20201026,1종,1,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,18218,S,
20201026,20201026,1종,1,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,18136,S,
20201026,20201026,1종,1,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,18053,S,
20201026,20201026,1종,1,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,18048,S,
20201026,20201026,1종,1,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,17559,S,
20201026,20201026,1종,1,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,17946,S,
20201026,20201026,1종,1,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,18597,S,
20201026,20201026,1종,1,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,20002,S,
20201026,20201026,1종,1,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,20333,S,
20201026,20201026,1종,1,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,7889,S,
20201026,20201026,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,8654,S,
20201026,20201026,1종,1,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,8658,S,
20201026,20201026,1종,1,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,9245,S,
20201026,20201026,1종,1,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,9195,S,
20201026,20201026,1종,1,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,23444,S,
20201026,20201026,1종,1,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,16314,S,
20201026,20201026,1종,1,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,16132,S,
20201026,20201026,1종,1,소형차,1,045,906,710200,중부내륙선,24,영산 -> 남지,15832,S,
20201026,20201026,1종,1,소형차,1,045,906,710200,중부내륙선,25,남지 -> 칠서,16878,S,
20201026,20201026,1종,1,소형차,1,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,19612,S,
20201026,20201026,1종,1,소형차,1,045,906,710200,중부내륙선,27,칠원JC -> 칠원,8643,S,
20201026,20201026,1종,1,소형차,1,045,902,210600,중부내륙선,28,여주JC -> 남여주,6816,S,
20201026,20201026,1종,1,소형차,1,045,902,210600,중부내륙선,29,남여주 -> 서여주,5084,S,
20201026,20201026,1종,1,소형차,1,045,902,210600,중부내륙선,30,서여주 -> 북여주,5553,S,
20201026,20201026,1종,1,소형차,1,045,902,210600,중부내륙선,31,북여주 -> 남양평,3940,S,
20201026,20201026,1종,1,소형차,1,045,902,210600,중부내륙선,32,남양평 -> 양평,2767,S,
20201026,20201026,2종,2,중형차,2,045,958,310600,중부내륙선,1,여주JC -> 감곡,886,S,
20201026,20201026,2종,2,중형차,2,045,958,310600,중부내륙선,2,감곡 -> 충주JC,750,S,
20201026,20201026,2종,2,중형차,2,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,705,S,
20201026,20201026,2종,2,중형차,2,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,621,S,
20201026,20201026,2종,2,중형차,2,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,638,S,
20201026,20201026,2종,2,중형차,2,045,958,310600,중부내륙선,6,중앙탑 -> 충주,626,S,
20201026,20201026,2종,2,중형차,2,045,958,310600,중부내륙선,7,충주 -> 괴산,619,S,
20201026,20201026,2종,2,중형차,2,045,958,310600,중부내륙선,8,괴산 -> 연풍,624,S,
20201026,20201026,2종,2,중형차,2,045,958,610600,중부내륙선,9,연풍 -> 문경새재,633,S,
20201026,20201026,2종,2,중형차,2,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,650,S,
20201026,20201026,2종,2,중형차,2,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,636,S,
20201026,20201026,2종,2,중형차,2,045,958,610600,중부내륙선,12,북상주 -> 상주,631,S,
20201026,20201026,2종,2,중형차,2,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,642,S,
20201026,20201026,2종,2,중형차,2,045,905,610800,중부내륙선,14,낙동강JC -> 선산,833,S,
20201026,20201026,2종,2,중형차,2,045,905,610800,중부내륙선,15,선산 -> 김천JC,854,S,
20201026,20201026,2종,2,중형차,2,045,905,610800,중부내륙선,16,김천JC -> 남김천,357,S,
20201026,20201026,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 성주,375,S,
20201026,20201026,2종,2,중형차,2,045,905,610800,중부내륙선,18,성주 -> 남성주,399,S,
20201026,20201026,2종,2,중형차,2,045,905,610800,중부내륙선,19,남성주 -> 고령JC,481,S,
20201026,20201026,2종,2,중형차,2,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,475,S,
20201026,20201026,2종,2,중형차,2,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1150,S,
20201026,20201026,2종,2,중형차,2,045,906,710200,중부내륙선,22,현풍 -> 창녕,822,S,
20201026,20201026,2종,2,중형차,2,045,906,710200,중부내륙선,23,창녕 -> 영산,850,S,
20201026,20201026,2종,2,중형차,2,045,906,710200,중부내륙선,24,영산 -> 남지,829,S,
20201026,20201026,2종,2,중형차,2,045,906,710200,중부내륙선,25,남지 -> 칠서,852,S,
20201026,20201026,2종,2,중형차,2,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1141,S,
20201026,20201026,2종,2,중형차,2,045,906,710200,중부내륙선,27,칠원JC -> 칠원,361,S,
20201026,20201026,2종,2,중형차,2,045,902,210600,중부내륙선,28,여주JC -> 남여주,262,S,
20201026,20201026,2종,2,중형차,2,045,902,210600,중부내륙선,29,남여주 -> 서여주,199,S,
20201026,20201026,2종,2,중형차,2,045,902,210600,중부내륙선,30,서여주 -> 북여주,198,S,
20201026,20201026,2종,2,중형차,2,045,902,210600,중부내륙선,31,북여주 -> 남양평,122,S,
20201026,20201026,2종,2,중형차,2,045,902,210600,중부내륙선,32,남양평 -> 양평,92,S,
20201026,20201026,3종,3,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,1610,S,
20201026,20201026,3종,3,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1468,S,
20201026,20201026,3종,3,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1394,S,
20201026,20201026,3종,3,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1289,S,
20201026,20201026,3종,3,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1305,S,
20201026,20201026,3종,3,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1304,S,
20201026,20201026,3종,3,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1244,S,
20201026,20201026,3종,3,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1257,S,
20201026,20201026,3종,3,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1316,S,
20201026,20201026,3종,3,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1329,S,
20201026,20201026,3종,3,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1232,S,
20201026,20201026,3종,3,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1167,S,
20201026,20201026,3종,3,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1185,S,
20201026,20201026,3종,3,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,1815,S,
20201026,20201026,3종,3,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,1833,S,
20201026,20201026,3종,3,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,858,S,
20201026,20201026,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,914,S,
20201026,20201026,3종,3,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,938,S,
20201026,20201026,3종,3,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1014,S,
20201026,20201026,3종,3,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1019,S,
20201026,20201026,3종,3,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2028,S,
20201026,20201026,3종,3,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,1542,S,
20201026,20201026,3종,3,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,1556,S,
20201026,20201026,3종,3,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,1535,S,
20201026,20201026,3종,3,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1503,S,
20201026,20201026,3종,3,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,1847,S,
20201026,20201026,3종,3,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,646,S,
20201026,20201026,3종,3,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,370,S,
20201026,20201026,3종,3,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,231,S,
20201026,20201026,3종,3,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,300,S,
20201026,20201026,3종,3,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,99,S,
20201026,20201026,3종,3,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,88,S,
20201026,20201026,4종,4,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,2040,S,
20201026,20201026,4종,4,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1786,S,
20201026,20201026,4종,4,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1687,S,
20201026,20201026,4종,4,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1587,S,
20201026,20201026,4종,4,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1610,S,
20201026,20201026,4종,4,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1610,S,
20201026,20201026,4종,4,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1746,S,
20201026,20201026,4종,4,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1788,S,
20201026,20201026,4종,4,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1881,S,
20201026,20201026,4종,4,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1895,S,
20201026,20201026,4종,4,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1874,S,
20201026,20201026,4종,4,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1784,S,
20201026,20201026,4종,4,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1795,S,
20201026,20201026,4종,4,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,3123,S,
20201026,20201026,4종,4,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,3126,S,
20201026,20201026,4종,4,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,1572,S,
20201026,20201026,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,1638,S,
20201026,20201026,4종,4,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,1653,S,
20201026,20201026,4종,4,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,1710,S,
20201026,20201026,4종,4,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,1687,S,
20201026,20201026,4종,4,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,2466,S,
20201026,20201026,4종,4,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,2151,S,
20201026,20201026,4종,4,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,2154,S,
20201026,20201026,4종,4,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,2111,S,
20201026,20201026,4종,4,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,1991,S,
20201026,20201026,4종,4,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,2378,S,
20201026,20201026,4종,4,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,562,S,
20201026,20201026,4종,4,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,464,S,
20201026,20201026,4종,4,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,298,S,
20201026,20201026,4종,4,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,234,S,
20201026,20201026,4종,4,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,109,S,
20201026,20201026,4종,4,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,106,S,
20201026,20201026,5종,5,대형차,3,045,958,310600,중부내륙선,1,여주JC -> 감곡,2308,S,
20201026,20201026,5종,5,대형차,3,045,958,310600,중부내륙선,2,감곡 -> 충주JC,1746,S,
20201026,20201026,5종,5,대형차,3,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,1608,S,
20201026,20201026,5종,5,대형차,3,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,1504,S,
20201026,20201026,5종,5,대형차,3,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,1549,S,
20201026,20201026,5종,5,대형차,3,045,958,310600,중부내륙선,6,중앙탑 -> 충주,1549,S,
20201026,20201026,5종,5,대형차,3,045,958,310600,중부내륙선,7,충주 -> 괴산,1647,S,
20201026,20201026,5종,5,대형차,3,045,958,310600,중부내륙선,8,괴산 -> 연풍,1716,S,
20201026,20201026,5종,5,대형차,3,045,958,610600,중부내륙선,9,연풍 -> 문경새재,1781,S,
20201026,20201026,5종,5,대형차,3,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,1802,S,
20201026,20201026,5종,5,대형차,3,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,1768,S,
20201026,20201026,5종,5,대형차,3,045,958,610600,중부내륙선,12,북상주 -> 상주,1766,S,
20201026,20201026,5종,5,대형차,3,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,1798,S,
20201026,20201026,5종,5,대형차,3,045,905,610800,중부내륙선,14,낙동강JC -> 선산,3232,S,
20201026,20201026,5종,5,대형차,3,045,905,610800,중부내륙선,15,선산 -> 김천JC,3346,S,
20201026,20201026,5종,5,대형차,3,045,905,610800,중부내륙선,16,김천JC -> 남김천,2907,S,
20201026,20201026,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 성주,3115,S,
20201026,20201026,5종,5,대형차,3,045,905,610800,중부내륙선,18,성주 -> 남성주,3145,S,
20201026,20201026,5종,5,대형차,3,045,905,610800,중부내륙선,19,남성주 -> 고령JC,3293,S,
20201026,20201026,5종,5,대형차,3,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,3351,S,
20201026,20201026,5종,5,대형차,3,045,906,710200,중부내륙선,21,현풍JC -> 현풍,4830,S,
20201026,20201026,5종,5,대형차,3,045,906,710200,중부내륙선,22,현풍 -> 창녕,4412,S,
20201026,20201026,5종,5,대형차,3,045,906,710200,중부내륙선,23,창녕 -> 영산,4453,S,
20201026,20201026,5종,5,대형차,3,045,906,710200,중부내륙선,24,영산 -> 남지,4373,S,
20201026,20201026,5종,5,대형차,3,045,906,710200,중부내륙선,25,남지 -> 칠서,4278,S,
20201026,20201026,5종,5,대형차,3,045,906,710200,중부내륙선,26,칠서 -> 칠원JC,5256,S,
20201026,20201026,5종,5,대형차,3,045,906,710200,중부내륙선,27,칠원JC -> 칠원,778,S,
20201026,20201026,5종,5,대형차,3,045,902,210600,중부내륙선,28,여주JC -> 남여주,692,S,
20201026,20201026,5종,5,대형차,3,045,902,210600,중부내륙선,29,남여주 -> 서여주,506,S,
20201026,20201026,5종,5,대형차,3,045,902,210600,중부내륙선,30,서여주 -> 북여주,374,S,
20201026,20201026,5종,5,대형차,3,045,902,210600,중부내륙선,31,북여주 -> 남양평,205,S,
20201026,20201026,5종,5,대형차,3,045,902,210600,중부내륙선,32,남양평 -> 양평,204,S,
20201026,20201026,6종,6,소형차,1,045,958,310600,중부내륙선,1,여주JC -> 감곡,1004,S,
20201026,20201026,6종,6,소형차,1,045,958,310600,중부내륙선,2,감곡 -> 충주JC,829,S,
20201026,20201026,6종,6,소형차,1,045,958,310600,중부내륙선,3,충주JC -> 북충주JC,755,S,
20201026,20201026,6종,6,소형차,1,045,958,310600,중부내륙선,4,북충주JC -> 노은JC,646,S,
20201026,20201026,6종,6,소형차,1,045,958,310600,중부내륙선,5,노은JC -> 중앙탑,669,S,
20201026,20201026,6종,6,소형차,1,045,958,310600,중부내륙선,6,중앙탑 -> 충주,638,S,
20201026,20201026,6종,6,소형차,1,045,958,310600,중부내륙선,7,충주 -> 괴산,569,S,
20201026,20201026,6종,6,소형차,1,045,958,310600,중부내륙선,8,괴산 -> 연풍,562,S,
20201026,20201026,6종,6,소형차,1,045,958,610600,중부내륙선,9,연풍 -> 문경새재,562,S,
20201026,20201026,6종,6,소형차,1,045,958,610600,중부내륙선,10,문경새재 -> 점촌함창,553,S,
20201026,20201026,6종,6,소형차,1,045,958,610600,중부내륙선,11,점촌함창 -> 북상주,545,S,
20201026,20201026,6종,6,소형차,1,045,958,610600,중부내륙선,12,북상주 -> 상주,570,S,
20201026,20201026,6종,6,소형차,1,045,958,610600,중부내륙선,13,상주 -> 낙동강JC,593,S,
20201026,20201026,6종,6,소형차,1,045,905,610800,중부내륙선,14,낙동강JC -> 선산,666,S,
20201026,20201026,6종,6,소형차,1,045,905,610800,중부내륙선,15,선산 -> 김천JC,678,S,
20201026,20201026,6종,6,소형차,1,045,905,610800,중부내륙선,16,김천JC -> 남김천,242,S,
20201026,20201026,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 성주,278,S,
20201026,20201026,6종,6,소형차,1,045,905,610800,중부내륙선,18,성주 -> 남성주,296,S,
20201026,20201026,6종,6,소형차,1,045,905,610800,중부내륙선,19,남성주 -> 고령JC,312,S,
20201026,20201026,6종,6,소형차,1,045,905,610800,중부내륙선,20,고령JC -> 현풍JC,325,S,
20201026,20201026,6종,6,소형차,1,045,906,710200,중부내륙선,21,현풍JC -> 현풍,1086,S,
20201026,20201026,6종,6,소형차,1,045,906,710200,중부내륙선,22,현풍 -> 창녕,645,S,
20201026,20201026,6종,6,소형차,1,045,906,710200,중부내륙선,23,창녕 -> 영산,660,S,
