기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201019,20201019,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,4189,S,
20201019,20201019,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3841,S,
20201019,20201019,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4311,S,
20201019,20201019,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4103,S,
20201019,20201019,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4131,S,
20201019,20201019,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3647,S,
20201019,20201019,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4018,S,
20201019,20201019,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3957,S,
20201019,20201019,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3334,S,
20201019,20201019,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3346,S,
20201019,20201019,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3191,S,
20201019,20201019,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3150,S,
20201019,20201019,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2920,S,
20201019,20201019,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2920,S,
20201019,20201019,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3703,S,
20201019,20201019,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3292,S,
20201019,20201019,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1449,S,
20201019,20201019,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1221,S,
20201019,20201019,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1268,S,
20201019,20201019,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,906,S,
20201019,20201019,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,1019,S,
20201019,20201019,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,799,S,
20201019,20201019,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,702,S,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,620,S,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,620,S,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,643,S,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,679,S,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,683,S,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,658,S,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,659,S,
20201019,20201019,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2882,S,
20201019,20201019,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3801,S,
20201019,20201019,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3991,S,
20201019,20201019,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3692,S,
20201019,20201019,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3965,S,
20201019,20201019,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3593,S,
20201019,20201019,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3890,S,
20201019,20201019,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3847,S,
20201019,20201019,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4894,S,
20201019,20201019,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,4192,S,
20201019,20201019,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,3266,S,
20201019,20201019,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,3056,S,
20201019,20201019,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2592,S,
20201019,20201019,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,2040,S,
20201019,20201019,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1832,S,
20201019,20201019,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1819,S,
20201019,20201019,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2203,S,
20201019,20201019,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1781,S,
20201019,20201019,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,850,S,
20201019,20201019,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,682,S,
20201019,20201019,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,660,S,
20201019,20201019,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,389,S,
20201019,20201019,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,684,S,
20201019,20201019,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,626,S,
20201019,20201019,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,537,S,
20201019,20201019,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,483,S,
20201019,20201019,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,483,S,
20201019,20201019,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,473,S,
20201019,20201019,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,493,S,
20201019,20201019,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,477,S,
20201019,20201019,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,442,S,
20201019,20201019,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,483,S,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,13202,E,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,13301,E,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,14081,E,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,14506,E,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,13519,E,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,14644,E,
20201019,20201019,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,14511,E,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,16145,E,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,17260,E,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,18232,E,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,10749,E,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,15271,E,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,16062,E,
20201019,20201019,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,19546,E,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,46082,E,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,51846,E,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,42277,E,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,42553,E,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,43798,E,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,53100,E,
20201019,20201019,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,60117,E,
20201019,20201019,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,61228,E,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,62262,E,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,73177,E,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,63347,E,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,65273,E,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,61372,E,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,64070,E,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,57971,E,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,60751,E,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,54873,E,
20201019,20201019,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,40047,E,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,365,E,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,353,E,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,347,E,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,353,E,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,329,E,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,336,E,
20201019,20201019,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,335,E,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,365,E,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,434,E,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,550,E,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,401,E,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,618,E,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,609,E,
20201019,20201019,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,740,E,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,1484,E,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,1818,E,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1918,E,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1931,E,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,2046,E,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,3030,E,
20201019,20201019,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,3293,E,
20201019,20201019,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,3308,E,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,2965,E,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,3042,E,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,2731,E,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,2765,E,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,2725,E,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,2788,E,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,2615,E,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,2645,E,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,2511,E,
20201019,20201019,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,1823,E,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,571,E,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,554,E,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,560,E,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,570,E,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,531,E,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,571,E,
20201019,20201019,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,571,E,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,623,E,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,745,E,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,860,E,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,637,E,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,897,E,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1058,E,
20201019,20201019,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1363,E,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2843,E,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3431,E,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2928,E,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2930,E,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3014,E,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3454,E,
20201019,20201019,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3571,E,
20201019,20201019,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3647,E,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3278,E,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3250,E,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2722,E,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2762,E,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2757,E,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2704,E,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2377,E,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2650,E,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2638,E,
20201019,20201019,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1586,E,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,307,E,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,326,E,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,406,E,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,466,E,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,534,E,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,536,E,
20201019,20201019,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,536,E,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,694,E,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,895,E,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,1103,E,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,828,E,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,989,E,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,983,E,
20201019,20201019,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1355,E,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3606,E,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3932,E,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3138,E,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3139,E,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3047,E,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3438,E,
20201019,20201019,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3494,E,
20201019,20201019,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3531,E,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3460,E,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3536,E,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3154,E,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,3215,E,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,3103,E,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,3126,E,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2850,E,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2518,E,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2492,E,
20201019,20201019,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1667,E,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,625,E,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,615,E,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,622,E,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,617,E,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,583,E,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,592,E,
20201019,20201019,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,592,E,
