기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201014,20201014,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,8679,S,
20201014,20201014,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,26,S,
20201014,20201014,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,126,S,
20201014,20201014,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,153,S,
20201014,20201014,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,184,S,
20201014,20201014,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,191,S,
20201014,20201014,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,246,S,
20201014,20201014,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,57,S,
20201014,20201014,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,406,S,
20201014,20201014,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,434,S,
20201014,20201014,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,471,S,
20201014,20201014,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,494,S,
20201014,20201014,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,548,S,
20201014,20201014,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,109,S,
20201014,20201014,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,478,S,
20201014,20201014,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,490,S,
20201014,20201014,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,544,S,
20201014,20201014,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,558,S,
20201014,20201014,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,628,S,
20201014,20201014,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,374,S,
20201014,20201014,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,765,S,
20201014,20201014,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,789,S,
20201014,20201014,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,818,S,
20201014,20201014,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,819,S,
20201014,20201014,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,926,S,
20201014,20201014,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,34,S,
20201014,20201014,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,161,S,
20201014,20201014,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,189,S,
20201014,20201014,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,221,S,
20201014,20201014,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,224,S,
20201014,20201014,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,280,S,
20201014,20201014,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,8400,E,
20201014,20201014,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,7203,E,
20201014,20201014,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,6923,E,
20201014,20201014,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,5962,E,
20201014,20201014,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,5373,E,
20201014,20201014,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,1041,E,
20201014,20201014,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,253,E,
20201014,20201014,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,209,E,
20201014,20201014,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,198,E,
20201014,20201014,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,165,E,
20201014,20201014,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,137,E,
20201014,20201014,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,32,E,
20201014,20201014,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,537,E,
20201014,20201014,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,490,E,
20201014,20201014,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,466,E,
20201014,20201014,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,423,E,
20201014,20201014,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,395,E,
20201014,20201014,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,65,E,
20201014,20201014,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,539,E,
20201014,20201014,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,492,E,
20201014,20201014,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,482,E,
20201014,20201014,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,433,E,
20201014,20201014,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,415,E,
20201014,20201014,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,108,E,
20201014,20201014,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,805,E,
20201014,20201014,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,723,E,
20201014,20201014,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,724,E,
20201014,20201014,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,689,E,
20201014,20201014,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,667,E,
20201014,20201014,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,317,E,
20201014,20201014,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,279,E,
20201014,20201014,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,227,E,
20201014,20201014,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,215,E,
20201014,20201014,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,176,E,
20201014,20201014,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,146,E,
20201014,20201014,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,31,E,
20201014,20201014,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,17031,S,
20201014,20201014,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,17031,S,
20201014,20201014,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,19286,S,
20201014,20201014,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,24197,S,
20201014,20201014,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,22273,S,
20201014,20201014,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1512,S,
20201014,20201014,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,1512,S,
20201014,20201014,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,1768,S,
20201014,20201014,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1969,S,
20201014,20201014,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1749,S,
20201014,20201014,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2368,S,
20201014,20201014,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2368,S,
20201014,20201014,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2558,S,
20201014,20201014,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2575,S,
20201014,20201014,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1824,S,
20201014,20201014,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2743,S,
20201014,20201014,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2743,S,
20201014,20201014,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2819,S,
20201014,20201014,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2730,S,
20201014,20201014,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,2101,S,
20201014,20201014,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,4908,S,
20201014,20201014,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,4908,S,
20201014,20201014,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,4861,S,
20201014,20201014,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,5265,S,
20201014,20201014,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,4480,S,
20201014,20201014,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,793,S,
20201014,20201014,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,793,S,
20201014,20201014,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,978,S,
20201014,20201014,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1245,S,
20201014,20201014,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1291,S,
20201014,20201014,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,21573,E,
20201014,20201014,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,24489,E,
20201014,20201014,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,19884,E,
20201014,20201014,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,17263,E,
20201014,20201014,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,17263,E,
20201014,20201014,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1526,E,
20201014,20201014,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2014,E,
20201014,20201014,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,1869,E,
20201014,20201014,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,1650,E,
20201014,20201014,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1650,E,
20201014,20201014,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1898,E,
20201014,20201014,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2710,E,
20201014,20201014,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2801,E,
20201014,20201014,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2632,E,
20201014,20201014,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2632,E,
20201014,20201014,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,2218,E,
20201014,20201014,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,3078,E,
20201014,20201014,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,3235,E,
20201014,20201014,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,3211,E,
20201014,20201014,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,3211,E,
20201014,20201014,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,4638,E,
20201014,20201014,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,5437,E,
20201014,20201014,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,5140,E,
20201014,20201014,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,5101,E,
20201014,20201014,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,5101,E,
20201014,20201014,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1312,E,
20201014,20201014,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1308,E,
20201014,20201014,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,1054,E,
20201014,20201014,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,874,E,
20201014,20201014,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,874,E,
20201014,20201014,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,32226,S,
20201014,20201014,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,19439,S,
20201014,20201014,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,19439,S,
20201014,20201014,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,11438,S,
20201014,20201014,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,11838,S,
20201014,20201014,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,13719,S,
20201014,20201014,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,14237,S,
20201014,20201014,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,12565,S,
20201014,20201014,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,14571,S,
20201014,20201014,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,14203,S,
20201014,20201014,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1231,S,
20201014,20201014,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,765,S,
20201014,20201014,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,765,S,
20201014,20201014,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,572,S,
20201014,20201014,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,641,S,
20201014,20201014,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,732,S,
20201014,20201014,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,690,S,
20201014,20201014,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,624,S,
20201014,20201014,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,870,S,
20201014,20201014,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,864,S,
20201014,20201014,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1185,S,
20201014,20201014,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,756,S,
20201014,20201014,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,756,S,
20201014,20201014,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,584,S,
20201014,20201014,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,719,S,
20201014,20201014,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,765,S,
20201014,20201014,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,675,S,
20201014,20201014,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,600,S,
20201014,20201014,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,705,S,
20201014,20201014,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,702,S,
20201014,20201014,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1520,S,
20201014,20201014,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,1037,S,
20201014,20201014,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,1037,S,
20201014,20201014,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,911,S,
20201014,20201014,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,964,S,
20201014,20201014,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,970,S,
20201014,20201014,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,864,S,
20201014,20201014,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,807,S,
20201014,20201014,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,885,S,
20201014,20201014,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,873,S,
20201014,20201014,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,2325,S,
20201014,20201014,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,1851,S,
20201014,20201014,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,1851,S,
20201014,20201014,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,1648,S,
20201014,20201014,5종,5,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,1679,S,
20201014,20201014,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,1763,S,
20201014,20201014,5종,5,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,1641,S,
20201014,20201014,5종,5,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,1526,S,
20201014,20201014,5종,5,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,1600,S,
20201014,20201014,5종,5,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,1572,S,
