기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1827,E,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1888,E,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1867,E,
20200925,20200925,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2421,E,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1381,E,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1359,E,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1268,E,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1276,E,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1168,E,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2159,E,
20200925,20200925,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2136,E,
20200925,20200925,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1427,E,
20200925,20200925,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1361,E,
20200925,20200925,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1480,E,
20200925,20200925,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1564,E,
20200925,20200925,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1543,E,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1474,E,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1459,E,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1446,E,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1446,E,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1429,E,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1591,E,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1650,E,
20200925,20200925,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1786,E,
20200925,20200925,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,245,E,
20200925,20200925,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,245,E,
20200925,20200925,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,371,E,
20200925,20200925,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,398,E,
20200925,20200925,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,597,E,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,743,E,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,3731,E,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,3324,E,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,3442,E,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,3593,E,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,3592,E,
20200925,20200925,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,4084,E,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3146,E,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3222,E,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3148,E,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3201,E,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3109,E,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4857,E,
20200925,20200925,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4870,E,
20200925,20200925,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,3099,E,
20200925,20200925,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,3067,E,
20200925,20200925,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3343,E,
20200925,20200925,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3481,E,
20200925,20200925,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3485,E,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3375,E,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3319,E,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,3149,E,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,3150,E,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,3120,E,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,3226,E,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3290,E,
20200925,20200925,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3441,E,
20200925,20200925,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,359,E,
20200925,20200925,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,359,E,
20200925,20200925,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,496,E,
20200925,20200925,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,589,E,
20200925,20200925,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,777,E,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,902,E,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,6254,E,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,5385,E,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,5485,E,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,5514,E,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,5455,E,
20200925,20200925,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,5989,E,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,4074,E,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,4081,E,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3972,E,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3917,E,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3715,E,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,5120,E,
20200925,20200925,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,5053,E,
20200925,20200925,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,3104,E,
20200925,20200925,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,3061,E,
20200925,20200925,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3122,E,
20200925,20200925,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3197,E,
20200925,20200925,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3244,E,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3132,E,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3042,E,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2823,E,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2823,E,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2772,E,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2928,E,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3113,E,
20200925,20200925,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3738,E,
20200925,20200925,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,184,E,
20200925,20200925,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,245,E,
20200925,20200925,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,321,E,
20200925,20200925,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,267,E,
20200925,20200925,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,329,E,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,410,E,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1032,E,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,834,E,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,751,E,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,737,E,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,717,E,
20200925,20200925,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1203,E,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,457,E,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,460,E,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,448,E,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,442,E,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,397,E,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,867,E,
20200925,20200925,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,835,E,
20200925,20200925,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,641,E,
20200925,20200925,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,600,E,
20200925,20200925,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,578,E,
20200925,20200925,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,587,E,
20200925,20200925,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,581,E,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,581,E,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,583,E,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,649,E,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,678,E,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,666,E,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,755,E,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,804,E,
20200925,20200925,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,983,E,
20200925,20200925,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,41480,S,
20200925,20200925,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,56199,S,
20200925,20200925,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,59836,S,
20200925,20200925,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,59415,S,
20200925,20200925,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,65078,S,
20200925,20200925,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,61851,S,
20200925,20200925,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,66884,S,
20200925,20200925,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,66294,S,
20200925,20200925,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,85301,S,
20200925,20200925,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,76051,S,
20200925,20200925,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,69765,S,
20200925,20200925,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,68402,S,
20200925,20200925,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,61582,S,
20200925,20200925,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,51858,S,
20200925,20200925,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,49355,S,
20200925,20200925,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,49092,S,
20200925,20200925,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,58758,S,
20200925,20200925,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,53057,S,
20200925,20200925,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,22048,S,
20200925,20200925,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,18011,S,
20200925,20200925,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,17073,S,
20200925,20200925,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,10081,S,
20200925,20200925,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,18006,S,
20200925,20200925,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,17214,S,
20200925,20200925,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,15054,S,
20200925,20200925,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,13456,S,
20200925,20200925,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,13456,S,
20200925,20200925,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,12833,S,
20200925,20200925,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,12705,S,
20200925,20200925,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,12403,S,
20200925,20200925,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,11708,S,
20200925,20200925,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,11225,S,
20200925,20200925,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2191,S,
20200925,20200925,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,3090,S,
20200925,20200925,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,3135,S,
20200925,20200925,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,3106,S,
20200925,20200925,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3303,S,
20200925,20200925,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,3124,S,
20200925,20200925,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,3137,S,
20200925,20200925,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,3106,S,
20200925,20200925,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3695,S,
20200925,20200925,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3568,S,
20200925,20200925,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3482,S,
20200925,20200925,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3444,S,
20200925,20200925,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,3258,S,
20200925,20200925,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2342,S,
20200925,20200925,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2127,S,
20200925,20200925,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2117,S,
20200925,20200925,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,2075,S,
20200925,20200925,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1743,S,
20200925,20200925,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,823,S,
20200925,20200925,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,700,S,
20200925,20200925,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,741,S,
20200925,20200925,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,449,S,
20200925,20200925,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,599,S,
20200925,20200925,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,443,S,
20200925,20200925,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,371,S,
20200925,20200925,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,334,S,
20200925,20200925,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,334,S,
20200925,20200925,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,340,S,
20200925,20200925,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,335,S,
20200925,20200925,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,320,S,
20200925,20200925,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,308,S,
20200925,20200925,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,325,S,
20200925,20200925,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1823,S,
20200925,20200925,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2833,S,
20200925,20200925,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2811,S,
20200925,20200925,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2707,S,
