기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200923,20200923,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2570,E,
20200923,20200923,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2631,E,
20200923,20200923,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2633,E,
20200923,20200923,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2255,E,
20200923,20200923,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2630,E,
20200923,20200923,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3028,E,
20200923,20200923,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3028,E,
20200923,20200923,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,219,E,
20200923,20200923,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,247,E,
20200923,20200923,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,243,E,
20200923,20200923,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,144,E,
20200923,20200923,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,140,E,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,780,E,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,760,E,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,745,E,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,758,E,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,809,E,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,956,E,
20200923,20200923,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,966,E,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1036,E,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,510,E,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,513,E,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,550,E,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,594,E,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,630,E,
20200923,20200923,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1505,E,
20200923,20200923,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1471,E,
20200923,20200923,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1497,E,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2948,E,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2943,E,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2854,E,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,3046,E,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,3133,E,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2939,E,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,2481,E,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,2264,E,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,2263,E,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2660,E,
20200923,20200923,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2982,E,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,3602,E,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,3602,E,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,3428,E,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,3428,E,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2826,E,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,3131,E,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3426,E,
20200923,20200923,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3426,E,
20200923,20200923,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,433,E,
20200923,20200923,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,493,E,
20200923,20200923,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,479,E,
20200923,20200923,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,349,E,
20200923,20200923,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,321,E,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,1744,E,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,1292,E,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,1340,E,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,1347,E,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,1421,E,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,1602,E,
20200923,20200923,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,1587,E,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1655,E,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,614,E,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,602,E,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,608,E,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,605,E,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,654,E,
20200923,20200923,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,920,E,
20200923,20200923,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1157,E,
20200923,20200923,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1169,E,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2801,E,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2766,E,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2539,E,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2921,E,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2891,E,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2549,E,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,2060,E,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1776,E,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1774,E,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1994,E,
20200923,20200923,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2268,E,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2809,E,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2809,E,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2815,E,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2815,E,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2136,E,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2535,E,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2978,E,
20200923,20200923,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2978,E,
20200923,20200923,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,505,E,
20200923,20200923,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,725,E,
20200923,20200923,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,622,E,
20200923,20200923,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,400,E,
20200923,20200923,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,375,E,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,514,E,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,308,E,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,273,E,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,260,E,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,253,E,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,228,E,
20200923,20200923,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,219,E,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,215,E,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,172,E,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,167,E,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,247,E,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,365,E,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,527,E,
20200923,20200923,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,862,E,
20200923,20200923,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,987,E,
20200923,20200923,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1150,E,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,950,E,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,985,E,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1017,E,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1079,E,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1120,E,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,922,E,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,726,E,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,682,E,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,687,E,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,882,E,
20200923,20200923,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,1032,E,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,1400,E,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,1400,E,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,1539,E,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,1597,E,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1737,E,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2071,E,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2714,E,
20200923,20200923,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,2714,E,
20200923,20200923,1종,1,소형차,1,040,901,210700,평택-음성선,1,서평택JC -> 청북,26717,S,
20200923,20200923,1종,1,소형차,1,040,901,210700,평택-음성선,2,청북 -> 평택JC,28122,S,
20200923,20200923,1종,1,소형차,1,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,20960,S,
20200923,20200923,1종,1,소형차,1,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,18049,S,
20200923,20200923,1종,1,소형차,1,040,901,210700,평택-음성선,5,송탄 -> 안성JC,21845,S,
20200923,20200923,1종,1,소형차,1,040,901,210700,평택-음성선,6,안성JC -> 서안성,26493,S,
20200923,20200923,1종,1,소형차,1,040,901,210700,평택-음성선,7,서안성 -> 남안성,21264,S,
20200923,20200923,1종,1,소형차,1,040,901,210700,평택-음성선,8,남안성 -> 북진천,16193,S,
20200923,20200923,1종,1,소형차,1,040,958,310800,평택-음성선,9,북진천 -> 대소JC,13529,S,
20200923,20200923,1종,1,소형차,1,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,13071,S,
20200923,20200923,1종,1,소형차,1,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,10943,S,
20200923,20200923,1종,1,소형차,1,040,958,310600,평택-음성선,12,음성 -> 서충주,8783,S,
20200923,20200923,1종,1,소형차,1,040,958,310800,평택-음성선,13,서충주 -> 충주JC,7109,S,
20200923,20200923,1종,1,소형차,1,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,6788,S,
20200923,20200923,1종,1,소형차,1,040,958,310800,평택-음성선,15,북충주2JC -> 노은JC,6952,S,
20200923,20200923,1종,1,소형차,1,040,958,310800,평택-음성선,16,노은JC -> 동충주,7334,S,
20200923,20200923,1종,1,소형차,1,040,958,310800,평택-음성선,17,동충주 -> 제천JC,5138,S,
20200923,20200923,1종,1,소형차,1,040,958,310800,평택-음성선,18,북충주 -> 북충주2JC,164,S,
20200923,20200923,2종,2,중형차,2,040,901,210700,평택-음성선,1,서평택JC -> 청북,2063,S,
20200923,20200923,2종,2,중형차,2,040,901,210700,평택-음성선,2,청북 -> 평택JC,2299,S,
20200923,20200923,2종,2,중형차,2,040,901,210700,평택-음성선,3,평택JC -> 평택고덕,1736,S,
20200923,20200923,2종,2,중형차,2,040,901,210700,평택-음성선,4,평택고덕 -> 송탄,1599,S,
20200923,20200923,2종,2,중형차,2,040,901,210700,평택-음성선,5,송탄 -> 안성JC,1856,S,
20200923,20200923,2종,2,중형차,2,040,901,210700,평택-음성선,6,안성JC -> 서안성,1934,S,
20200923,20200923,2종,2,중형차,2,040,901,210700,평택-음성선,7,서안성 -> 남안성,1556,S,
20200923,20200923,2종,2,중형차,2,040,901,210700,평택-음성선,8,남안성 -> 북진천,1278,S,
20200923,20200923,2종,2,중형차,2,040,958,310800,평택-음성선,9,북진천 -> 대소JC,1064,S,
20200923,20200923,2종,2,중형차,2,040,958,310800,평택-음성선,10,대소JC -> 금왕꽃동네,789,S,
20200923,20200923,2종,2,중형차,2,040,958,310800,평택-음성선,11,금왕꽃동네 -> 음성,587,S,
20200923,20200923,2종,2,중형차,2,040,958,310600,평택-음성선,12,음성 -> 서충주,447,S,
20200923,20200923,2종,2,중형차,2,040,958,310800,평택-음성선,13,서충주 -> 충주JC,343,S,
20200923,20200923,2종,2,중형차,2,040,958,310800,평택-음성선,14,충주JC -> 북충주2JC,299,S,
