기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201117,20201117,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,23372,S,
20201117,20201117,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,22389,S,
20201117,20201117,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,639,S,
20201117,20201117,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,1048,S,
20201117,20201117,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,783,S,
20201117,20201117,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,783,S,
20201117,20201117,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,700,S,
20201117,20201117,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,98,S,
20201117,20201117,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1504,S,
20201117,20201117,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1215,S,
20201117,20201117,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1215,S,
20201117,20201117,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1096,S,
20201117,20201117,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,150,S,
20201117,20201117,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1506,S,
20201117,20201117,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1136,S,
20201117,20201117,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1136,S,
20201117,20201117,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,938,S,
20201117,20201117,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,268,S,
20201117,20201117,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,2246,S,
20201117,20201117,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,2138,S,
20201117,20201117,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,2138,S,
20201117,20201117,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1866,S,
20201117,20201117,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,347,S,
20201117,20201117,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1641,S,
20201117,20201117,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1593,S,
20201117,20201117,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1593,S,
20201117,20201117,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1538,S,
20201117,20201117,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,21,S,
20201117,20201117,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,983,E,
20201117,20201117,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,23770,E,
20201117,20201117,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,23770,E,
20201117,20201117,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,24409,E,
20201117,20201117,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,24363,E,
20201117,20201117,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,83,E,
20201117,20201117,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,746,E,
20201117,20201117,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,746,E,
20201117,20201117,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,844,E,
20201117,20201117,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1040,E,
20201117,20201117,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,119,E,
20201117,20201117,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1135,E,
20201117,20201117,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1135,E,
20201117,20201117,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1285,E,
20201117,20201117,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1545,E,
20201117,20201117,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,198,E,
20201117,20201117,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,941,E,
20201117,20201117,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,941,E,
20201117,20201117,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1209,E,
20201117,20201117,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1438,E,
20201117,20201117,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,272,E,
20201117,20201117,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,2168,E,
20201117,20201117,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,2168,E,
20201117,20201117,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,2515,E,
20201117,20201117,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,2613,E,
20201117,20201117,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,55,E,
20201117,20201117,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1545,E,
20201117,20201117,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1545,E,
20201117,20201117,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1566,E,
20201117,20201117,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1639,E,
20201117,20201117,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,3972,S,
20201117,20201117,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4614,S,
20201117,20201117,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,8400,S,
20201117,20201117,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,1102,S,
20201117,20201117,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,340,S,
20201117,20201117,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,395,S,
20201117,20201117,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,556,S,
20201117,20201117,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,200,S,
20201117,20201117,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,449,S,
20201117,20201117,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,496,S,
20201117,20201117,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,709,S,
20201117,20201117,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,243,S,
20201117,20201117,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,1138,S,
20201117,20201117,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1176,S,
20201117,20201117,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1638,S,
20201117,20201117,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,636,S,
20201117,20201117,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,4024,S,
20201117,20201117,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,4083,S,
20201117,20201117,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,4859,S,
20201117,20201117,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,3041,S,
20201117,20201117,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,283,S,
20201117,20201117,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,325,S,
20201117,20201117,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,728,S,
20201117,20201117,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,76,S,
20201117,20201117,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,1074,E,
20201117,20201117,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8567,E,
20201117,20201117,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4868,E,
20201117,20201117,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,4096,E,
20201117,20201117,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,193,E,
20201117,20201117,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,603,E,
20201117,20201117,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,449,E,
20201117,20201117,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,386,E,
20201117,20201117,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,271,E,
20201117,20201117,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,706,E,
20201117,20201117,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,544,E,
20201117,20201117,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,478,E,
20201117,20201117,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,902,E,
20201117,20201117,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,2062,E,
20201117,20201117,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1670,E,
20201117,20201117,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,1629,E,
20201117,20201117,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,2774,E,
20201117,20201117,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,4326,E,
20201117,20201117,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,3597,E,
20201117,20201117,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3521,E,
20201117,20201117,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,82,E,
20201117,20201117,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,758,E,
20201117,20201117,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,364,E,
20201117,20201117,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,297,E,
20201117,20201117,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,1005,S,
20201117,20201117,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,5375,S,
20201117,20201117,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,5806,S,
20201117,20201117,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,6940,S,
20201117,20201117,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,7199,S,
20201117,20201117,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,8685,S,
20201117,20201117,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,42,S,
20201117,20201117,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,144,S,
20201117,20201117,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,160,S,
20201117,20201117,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,191,S,
20201117,20201117,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,196,S,
20201117,20201117,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,258,S,
20201117,20201117,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,67,S,
20201117,20201117,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,430,S,
20201117,20201117,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,431,S,
20201117,20201117,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,476,S,
20201117,20201117,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,488,S,
20201117,20201117,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,545,S,
20201117,20201117,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,143,S,
20201117,20201117,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,668,S,
20201117,20201117,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,682,S,
20201117,20201117,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,739,S,
20201117,20201117,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,750,S,
20201117,20201117,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,818,S,
20201117,20201117,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,373,S,
20201117,20201117,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,768,S,
20201117,20201117,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,773,S,
20201117,20201117,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,808,S,
20201117,20201117,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,819,S,
20201117,20201117,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,940,S,
20201117,20201117,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,36,S,
20201117,20201117,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,155,S,
20201117,20201117,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,174,S,
20201117,20201117,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,209,S,
20201117,20201117,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,220,S,
20201117,20201117,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,273,S,
20201117,20201117,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,8173,E,
20201117,20201117,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,6807,E,
20201117,20201117,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,6467,E,
20201117,20201117,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,5314,E,
20201117,20201117,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,4953,E,
20201117,20201117,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,1111,E,
20201117,20201117,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,256,E,
20201117,20201117,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,213,E,
20201117,20201117,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,192,E,
20201117,20201117,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,161,E,
20201117,20201117,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,148,E,
20201117,20201117,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,37,E,
20201117,20201117,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,585,E,
20201117,20201117,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,547,E,
20201117,20201117,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,523,E,
20201117,20201117,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,460,E,
20201117,20201117,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,447,E,
20201117,20201117,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,76,E,
20201117,20201117,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,620,E,
20201117,20201117,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,573,E,
20201117,20201117,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,567,E,
20201117,20201117,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,503,E,
20201117,20201117,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,500,E,
20201117,20201117,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,102,E,
20201117,20201117,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,844,E,
20201117,20201117,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,748,E,
20201117,20201117,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,739,E,
20201117,20201117,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,710,E,
20201117,20201117,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,707,E,
20201117,20201117,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,384,E,
20201117,20201117,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,284,E,
20201117,20201117,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,233,E,
20201117,20201117,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,215,E,
20201117,20201117,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,171,E,
20201117,20201117,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,158,E,
20201117,20201117,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,54,E,
20201117,20201117,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,16428,S,
20201117,20201117,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,16428,S,
20201117,20201117,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,18643,S,
20201117,20201117,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,23444,S,
20201117,20201117,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,21627,S,
20201117,20201117,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1394,S,
