기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201004,20201004,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,442,S,
20201004,20201004,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,428,S,
20201004,20201004,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,396,S,
20201004,20201004,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,316,S,
20201004,20201004,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,303,S,
20201004,20201004,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,318,S,
20201004,20201004,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,315,S,
20201004,20201004,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,385,S,
20201004,20201004,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,377,S,
20201004,20201004,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,351,S,
20201004,20201004,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,340,S,
20201004,20201004,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,238,S,
20201004,20201004,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,123,S,
20201004,20201004,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,106,S,
20201004,20201004,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,82,S,
20201004,20201004,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,60,S,
20201004,20201004,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,45,S,
20201004,20201004,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,43,S,
20201004,20201004,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,37,S,
20201004,20201004,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,37,S,
20201004,20201004,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,75,S,
20201004,20201004,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,66,S,
20201004,20201004,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,65,S,
20201004,20201004,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,63,S,
20201004,20201004,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,66,S,
20201004,20201004,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,63,S,
20201004,20201004,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,59,S,
20201004,20201004,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,79,S,
20201004,20201004,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,65,S,
20201004,20201004,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,64,S,
20201004,20201004,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,89,S,
20201004,20201004,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,91,S,
20201004,20201004,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,72,S,
20201004,20201004,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1584,S,
20201004,20201004,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1584,S,
20201004,20201004,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1354,S,
20201004,20201004,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1036,S,
20201004,20201004,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1128,S,
20201004,20201004,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1128,S,
20201004,20201004,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1078,S,
20201004,20201004,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1078,S,
20201004,20201004,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,755,S,
20201004,20201004,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,724,S,
20201004,20201004,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,574,S,
20201004,20201004,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,575,S,
20201004,20201004,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,563,S,
20201004,20201004,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,586,S,
20201004,20201004,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,667,S,
20201004,20201004,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,669,S,
20201004,20201004,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,646,S,
20201004,20201004,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,652,S,
20201004,20201004,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,521,S,
20201004,20201004,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,594,S,
20201004,20201004,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,611,S,
20201004,20201004,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,611,S,
20201004,20201004,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,560,S,
20201004,20201004,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,534,S,
20201004,20201004,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,475,S,
20201004,20201004,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,449,S,
20201004,20201004,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,451,S,
20201004,20201004,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,639,S,
20201004,20201004,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,612,S,
20201004,20201004,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,615,S,
20201004,20201004,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,560,S,
20201004,20201004,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,554,S,
20201004,20201004,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,547,S,
20201004,20201004,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,531,S,
20201004,20201004,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,519,S,
20201004,20201004,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,283,S,
20201004,20201004,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,269,S,
20201004,20201004,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,329,S,
20201004,20201004,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,327,S,
20201004,20201004,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,179,S,
20201004,20201004,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,730,S,
20201004,20201004,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,730,S,
20201004,20201004,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,600,S,
20201004,20201004,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,533,S,
20201004,20201004,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,636,S,
20201004,20201004,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,636,S,
20201004,20201004,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,677,S,
20201004,20201004,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,677,S,
20201004,20201004,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,739,S,
20201004,20201004,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,707,S,
20201004,20201004,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,623,S,
20201004,20201004,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,623,S,
20201004,20201004,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,704,S,
20201004,20201004,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,775,S,
20201004,20201004,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,802,S,
20201004,20201004,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,817,S,
20201004,20201004,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,762,S,
20201004,20201004,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,800,S,
20201004,20201004,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,785,S,
20201004,20201004,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,188,S,
20201004,20201004,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,178,S,
20201004,20201004,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,132,S,
20201004,20201004,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,88,S,
20201004,20201004,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,90,S,
20201004,20201004,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,73,S,
20201004,20201004,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,68,S,
20201004,20201004,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,70,S,
20201004,20201004,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,176,S,
20201004,20201004,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,148,S,
20201004,20201004,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,155,S,
20201004,20201004,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,122,S,
20201004,20201004,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,117,S,
20201004,20201004,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,119,S,
20201004,20201004,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,118,S,
20201004,20201004,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,118,S,
20201004,20201004,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,25,S,
20201004,20201004,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,23,S,
20201004,20201004,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,27,S,
20201004,20201004,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,23,S,
20201004,20201004,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,19,S,
20201004,20201004,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,329,S,
20201004,20201004,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,329,S,
20201004,20201004,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,237,S,
20201004,20201004,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,203,S,
20201004,20201004,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,330,S,
20201004,20201004,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,330,S,
20201004,20201004,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,295,S,
20201004,20201004,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,295,S,
20201004,20201004,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,310,S,
20201004,20201004,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,299,S,
20201004,20201004,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,261,S,
20201004,20201004,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,261,S,
20201004,20201004,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,274,S,
20201004,20201004,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,388,S,
20201004,20201004,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,407,S,
20201004,20201004,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,421,S,
20201004,20201004,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,379,S,
20201004,20201004,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,412,S,
20201004,20201004,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,421,S,
20201004,20201004,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,146,S,
20201004,20201004,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,141,S,
20201004,20201004,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,97,S,
20201004,20201004,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,82,S,
20201004,20201004,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,81,S,
20201004,20201004,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,67,S,
20201004,20201004,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,63,S,
20201004,20201004,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,64,S,
20201004,20201004,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,275,S,
20201004,20201004,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,261,S,
20201004,20201004,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,272,S,
20201004,20201004,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,228,S,
20201004,20201004,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,227,S,
20201004,20201004,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,232,S,
20201004,20201004,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,241,S,
20201004,20201004,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,294,S,
20201004,20201004,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,35,S,
20201004,20201004,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,37,S,
20201004,20201004,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,37,S,
20201004,20201004,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,25,S,
20201004,20201004,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,15,S,
20201004,20201004,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2222,S,
20201004,20201004,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2222,S,
20201004,20201004,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1793,S,
20201004,20201004,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1433,S,
20201004,20201004,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1491,S,
20201004,20201004,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1491,S,
20201004,20201004,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1368,S,
20201004,20201004,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1368,S,
20201004,20201004,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1157,S,
