기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200917,20200917,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,312,E,
20200917,20200917,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,307,E,
20200917,20200917,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,206,E,
20200917,20200917,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,206,E,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,328,E,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,239,E,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,230,E,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,232,E,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,236,E,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,265,E,
20200917,20200917,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,259,E,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,270,E,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,145,E,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,134,E,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,164,E,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,189,E,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,323,E,
20200917,20200917,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,593,E,
20200917,20200917,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,659,E,
20200917,20200917,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,748,E,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1141,E,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1278,E,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1285,E,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1396,E,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1433,E,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1298,E,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1319,E,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1309,E,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1404,E,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1710,E,
20200917,20200917,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2032,E,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2229,E,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2229,E,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2555,E,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2669,E,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2404,E,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2647,E,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3223,E,
20200917,20200917,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3223,E,
20200917,20200917,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,300,E,
20200917,20200917,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,452,E,
20200917,20200917,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,445,E,
20200917,20200917,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,326,E,
20200917,20200917,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,341,E,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,738,E,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,686,E,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,696,E,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,683,E,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,705,E,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,850,E,
20200917,20200917,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,852,E,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,882,E,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,488,E,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,476,E,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,521,E,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,621,E,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,725,E,
20200917,20200917,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1169,E,
20200917,20200917,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1104,E,
20200917,20200917,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1166,E,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1795,E,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1955,E,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1866,E,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2011,E,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2090,E,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1815,E,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1623,E,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1525,E,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1526,E,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1908,E,
20200917,20200917,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2138,E,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2576,E,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2576,E,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2619,E,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2621,E,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2229,E,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2657,E,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3076,E,
20200917,20200917,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3076,E,
20200917,20200917,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,189,E,
20200917,20200917,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,223,E,
20200917,20200917,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,240,E,
20200917,20200917,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,129,E,
20200917,20200917,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,128,E,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,765,E,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,730,E,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,718,E,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,727,E,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,782,E,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,944,E,
20200917,20200917,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,976,E,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1033,E,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,498,E,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,504,E,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,544,E,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,575,E,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,613,E,
20200917,20200917,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1311,E,
20200917,20200917,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1324,E,
20200917,20200917,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1368,E,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2848,E,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2775,E,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2678,E,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2873,E,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2950,E,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2785,E,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,2420,E,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,2154,E,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,2153,E,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2431,E,
20200917,20200917,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2754,E,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,3330,E,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,3330,E,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,3228,E,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,3228,E,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2726,E,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,3056,E,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3301,E,
20200917,20200917,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3301,E,
20200917,20200917,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,443,E,
20200917,20200917,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,491,E,
20200917,20200917,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,464,E,
20200917,20200917,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,306,E,
20200917,20200917,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,299,E,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,1546,E,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,1106,E,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,1155,E,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,1156,E,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,1220,E,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,1432,E,
20200917,20200917,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,1420,E,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,1488,E,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,518,E,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,517,E,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,534,E,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,531,E,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,596,E,
20200917,20200917,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,814,E,
20200917,20200917,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,998,E,
20200917,20200917,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1040,E,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,2622,E,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,2507,E,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,2308,E,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,2684,E,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2650,E,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,2382,E,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1822,E,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1568,E,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1567,E,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1745,E,
20200917,20200917,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2043,E,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2568,E,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2568,E,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2545,E,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2545,E,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,1930,E,
20200917,20200917,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2276,E,
