기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,233,E,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,226,E,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,231,E,
20200914,20200914,6종,6,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,283,E,
20200914,20200914,6종,6,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,293,E,
20200914,20200914,6종,6,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,222,E,
20200914,20200914,6종,6,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,249,E,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,11693,S,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,16754,S,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,16754,S,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,16350,S,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,16350,S,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,16757,S,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,17635,S,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,13044,S,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,23024,S,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,22745,S,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,18503,S,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,16539,S,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,14910,S,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,14881,S,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,10437,S,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,10133,S,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),8216,S,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,10097,S,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,10097,S,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,2,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,346,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,455,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,455,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,445,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,445,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,619,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,780,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,584,S,
20200914,20200914,2종,2,중형차,2,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,850,S,
20200914,20200914,2종,2,중형차,2,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1058,S,
20200914,20200914,2종,2,중형차,2,688,906,710500,부산외곽순환선,11,광재 -> 한림,973,S,
20200914,20200914,2종,2,중형차,2,688,906,710500,부산외곽순환선,12,한림 -> 진영,840,S,
20200914,20200914,2종,2,중형차,2,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,764,S,
20200914,20200914,2종,2,중형차,2,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,764,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,287,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,282,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),180,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,272,S,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,272,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,253,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,260,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,260,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,258,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,258,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,422,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,582,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,444,S,
20200914,20200914,3종,3,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,709,S,
20200914,20200914,3종,3,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1226,S,
20200914,20200914,3종,3,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1150,S,
20200914,20200914,3종,3,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,988,S,
20200914,20200914,3종,3,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1001,S,
20200914,20200914,3종,3,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1001,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,211,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,204,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),156,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,265,S,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,265,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,335,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,337,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,337,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,319,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,319,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,480,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,631,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,456,S,
20200914,20200914,4종,4,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,636,S,
20200914,20200914,4종,4,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1372,S,
20200914,20200914,4종,4,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1229,S,
20200914,20200914,4종,4,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1114,S,
20200914,20200914,4종,4,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1173,S,
20200914,20200914,4종,4,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1173,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,272,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,262,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),165,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,180,S,
20200914,20200914,4종,4,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,180,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,2663,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,2666,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,2666,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,2621,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,2621,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,2546,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,2724,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,2476,S,
20200914,20200914,5종,5,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,2715,S,
20200914,20200914,5종,5,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,3076,S,
20200914,20200914,5종,5,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,2408,S,
20200914,20200914,5종,5,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,2178,S,
20200914,20200914,5종,5,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,2236,S,
20200914,20200914,5종,5,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,2236,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,1980,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,1920,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),653,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,239,S,
20200914,20200914,5종,5,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,239,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,644,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,994,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,994,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,976,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,976,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,1082,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,1129,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,764,S,
20200914,20200914,6종,6,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,1280,S,
20200914,20200914,6종,6,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1257,S,
20200914,20200914,6종,6,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,1001,S,
20200914,20200914,6종,6,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,897,S,
20200914,20200914,6종,6,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,781,S,
20200914,20200914,6종,6,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,781,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,571,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,562,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),592,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,523,S,
20200914,20200914,6종,6,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,523,S,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,1,진영휴게소JC -> 진영휴게소,29,E,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,김해가야휴게소 -> 노포JC4,7961,E,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,노포JC4 -> 노포JC2,7961,E,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,4,진영JC -> 진영휴게소JC,13190,E,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,5,진영휴게소JC -> 진영,13192,E,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,6,진영 -> 한림,14796,E,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,7,한림 -> 광재,16825,E,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,8,광재 -> 대감JC,20952,E,
20200914,20200914,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,대감JC -> 김해가야휴게소,22947,E,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,10,김해가야휴게소 -> 노포JC,14988,E,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,11,노포JC -> 금정,20637,E,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,12,금정 -> 기장철마,19016,E,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,13,기장철마 -> 철마JC,18653,E,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,14,일광JC -> 기장일광입구,10133,E,
20200914,20200914,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,기장일광입구 -> 기장일광,10303,E,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,1,김해가야휴게소 -> 노포JC4,231,E,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,노포JC4 -> 노포JC2,231,E,
20200914,20200914,2종,2,중형차,2,688,906,710500,부산외곽순환선,3,진영JC -> 진영휴게소JC,676,E,
20200914,20200914,2종,2,중형차,2,688,906,710500,부산외곽순환선,4,진영휴게소JC -> 진영,676,E,
20200914,20200914,2종,2,중형차,2,688,906,710500,부산외곽순환선,5,진영 -> 한림,747,E,
20200914,20200914,2종,2,중형차,2,688,906,710500,부산외곽순환선,6,한림 -> 광재,892,E,
20200914,20200914,2종,2,중형차,2,688,906,710500,부산외곽순환선,7,광재 -> 대감JC,985,E,
20200914,20200914,2종,2,중형차,2,688,906,710500,부산외곽순환선,8,대감JC -> 김해가야휴게소,860,E,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,9,김해가야휴게소 -> 노포JC,634,E,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,10,노포JC -> 금정,842,E,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,11,금정 -> 기장철마,654,E,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,12,기장철마 -> 철마JC,467,E,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,13,일광JC -> 기장일광입구,282,E,
20200914,20200914,2종,2,중형차,2,688,906,710100,부산외곽순환선,14,기장일광입구 -> 기장일광,288,E,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,1,김해가야휴게소 -> 노포JC4,165,E,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,노포JC4 -> 노포JC2,165,E,
20200914,20200914,3종,3,대형차,3,688,906,710500,부산외곽순환선,3,진영JC -> 진영휴게소JC,865,E,
20200914,20200914,3종,3,대형차,3,688,906,710500,부산외곽순환선,4,진영휴게소JC -> 진영,865,E,
20200914,20200914,3종,3,대형차,3,688,906,710500,부산외곽순환선,5,진영 -> 한림,865,E,
20200914,20200914,3종,3,대형차,3,688,906,710500,부산외곽순환선,6,한림 -> 광재,1051,E,
20200914,20200914,3종,3,대형차,3,688,906,710500,부산외곽순환선,7,광재 -> 대감JC,1114,E,
20200914,20200914,3종,3,대형차,3,688,906,710500,부산외곽순환선,8,대감JC -> 김해가야휴게소,697,E,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,9,김해가야휴게소 -> 노포JC,531,E,
20200914,20200914,3종,3,대형차,3,688,906,710100,부산외곽순환선,10,노포JC -> 금정,696,E,
