기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200907,20200907,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,206,S,
20200907,20200907,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,491,S,
20200907,20200907,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,59,S,
20200907,20200907,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,580,E,
20200907,20200907,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,5261,E,
20200907,20200907,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,2823,E,
20200907,20200907,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,2330,E,
20200907,20200907,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,116,E,
20200907,20200907,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,329,E,
20200907,20200907,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,235,E,
20200907,20200907,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,197,E,
20200907,20200907,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,76,E,
20200907,20200907,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,299,E,
20200907,20200907,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,231,E,
20200907,20200907,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,207,E,
20200907,20200907,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,254,E,
20200907,20200907,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,726,E,
20200907,20200907,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,532,E,
20200907,20200907,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,511,E,
20200907,20200907,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,539,E,
20200907,20200907,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,1127,E,
20200907,20200907,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,990,E,
20200907,20200907,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,980,E,
20200907,20200907,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,58,E,
20200907,20200907,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,505,E,
20200907,20200907,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,239,E,
20200907,20200907,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,205,E,
20200907,20200907,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,640,S,
20200907,20200907,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,3318,S,
20200907,20200907,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,3657,S,
20200907,20200907,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,4143,S,
20200907,20200907,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,4303,S,
20200907,20200907,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,5191,S,
20200907,20200907,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,23,S,
20200907,20200907,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,69,S,
20200907,20200907,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,91,S,
20200907,20200907,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,105,S,
20200907,20200907,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,107,S,
20200907,20200907,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,150,S,
20200907,20200907,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,49,S,
20200907,20200907,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,325,S,
20200907,20200907,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,321,S,
20200907,20200907,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,349,S,
20200907,20200907,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,351,S,
20200907,20200907,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,393,S,
20200907,20200907,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,93,S,
20200907,20200907,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,352,S,
20200907,20200907,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,360,S,
20200907,20200907,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,395,S,
20200907,20200907,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,404,S,
20200907,20200907,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,475,S,
20200907,20200907,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,233,S,
20200907,20200907,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,469,S,
20200907,20200907,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,478,S,
20200907,20200907,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,508,S,
20200907,20200907,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,513,S,
20200907,20200907,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,577,S,
20200907,20200907,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,20,S,
20200907,20200907,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,100,S,
20200907,20200907,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,122,S,
20200907,20200907,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,135,S,
20200907,20200907,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,140,S,
20200907,20200907,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,183,S,
20200907,20200907,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,5231,E,
20200907,20200907,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,4287,E,
20200907,20200907,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,4082,E,
20200907,20200907,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,3557,E,
20200907,20200907,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,3201,E,
20200907,20200907,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,726,E,
20200907,20200907,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,141,E,
20200907,20200907,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,113,E,
20200907,20200907,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,110,E,
20200907,20200907,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,93,E,
20200907,20200907,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,86,E,
20200907,20200907,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,26,E,
20200907,20200907,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,371,E,
20200907,20200907,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,335,E,
20200907,20200907,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,327,E,
20200907,20200907,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,305,E,
20200907,20200907,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,296,E,
20200907,20200907,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,51,E,
20200907,20200907,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,361,E,
20200907,20200907,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,307,E,
20200907,20200907,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,299,E,
20200907,20200907,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,274,E,
20200907,20200907,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,271,E,
20200907,20200907,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,83,E,
20200907,20200907,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,465,E,
20200907,20200907,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,416,E,
20200907,20200907,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,415,E,
20200907,20200907,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,394,E,
20200907,20200907,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,379,E,
20200907,20200907,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,230,E,
20200907,20200907,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,185,E,
20200907,20200907,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,146,E,
20200907,20200907,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,141,E,
20200907,20200907,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,126,E,
20200907,20200907,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,106,E,
20200907,20200907,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,22,E,
20200907,20200907,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,12514,S,
20200907,20200907,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,12514,S,
20200907,20200907,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,14785,S,
20200907,20200907,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,19195,S,
20200907,20200907,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,18198,S,
20200907,20200907,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1040,S,
20200907,20200907,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,1040,S,
20200907,20200907,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,1293,S,
20200907,20200907,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1468,S,
20200907,20200907,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1274,S,
20200907,20200907,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1835,S,
20200907,20200907,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,1835,S,
20200907,20200907,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2020,S,
20200907,20200907,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2012,S,
20200907,20200907,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1334,S,
20200907,20200907,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1890,S,
20200907,20200907,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,1890,S,
20200907,20200907,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,1916,S,
20200907,20200907,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1877,S,
20200907,20200907,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1358,S,
20200907,20200907,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2710,S,
20200907,20200907,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2710,S,
20200907,20200907,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2668,S,
20200907,20200907,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2751,S,
20200907,20200907,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,2257,S,
20200907,20200907,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,619,S,
20200907,20200907,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,619,S,
20200907,20200907,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,761,S,
20200907,20200907,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1030,S,
20200907,20200907,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1175,S,
20200907,20200907,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,20066,E,
20200907,20200907,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,21375,E,
20200907,20200907,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,16562,E,
20200907,20200907,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,13595,E,
20200907,20200907,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,13595,E,
20200907,20200907,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1173,E,
20200907,20200907,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1581,E,
20200907,20200907,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,1436,E,
20200907,20200907,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,1190,E,
20200907,20200907,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1190,E,
20200907,20200907,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1508,E,
20200907,20200907,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2152,E,
20200907,20200907,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2211,E,
20200907,20200907,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2047,E,
20200907,20200907,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2047,E,
20200907,20200907,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1415,E,
20200907,20200907,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2001,E,
20200907,20200907,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2042,E,
20200907,20200907,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,1980,E,
20200907,20200907,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1980,E,
20200907,20200907,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,2382,E,
20200907,20200907,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2858,E,
20200907,20200907,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2829,E,
20200907,20200907,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2761,E,
20200907,20200907,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2761,E,
20200907,20200907,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1207,E,
20200907,20200907,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1138,E,
20200907,20200907,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,871,E,
20200907,20200907,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,705,E,
20200907,20200907,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,705,E,
20200907,20200907,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,22185,S,
20200907,20200907,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,12706,S,
20200907,20200907,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,12706,S,
20200907,20200907,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,6963,S,
20200907,20200907,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,7214,S,
20200907,20200907,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,7894,S,
20200907,20200907,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,8475,S,
20200907,20200907,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,7853,S,
20200907,20200907,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,9091,S,
20200907,20200907,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,8848,S,
20200907,20200907,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,833,S,
20200907,20200907,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,524,S,
20200907,20200907,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,524,S,
20200907,20200907,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,371,S,
20200907,20200907,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,414,S,
20200907,20200907,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,445,S,
20200907,20200907,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,454,S,
20200907,20200907,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,419,S,
20200907,20200907,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,610,S,
