기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,30298,E,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,30298,E,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,33708,E,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,39745,E,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,42730,E,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,19697,E,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,29214,E,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,37871,E,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,39450,E,
20201015,20201015,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,27012,E,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1369,E,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1369,E,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1413,E,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1510,E,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1703,E,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,816,E,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1057,E,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1203,E,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1277,E,
20201015,20201015,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,579,E,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1715,E,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1715,E,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1690,E,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1397,E,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1505,E,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,675,E,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,820,E,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,885,E,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,855,E,
20201015,20201015,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,325,E,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1167,E,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1167,E,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1320,E,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1232,E,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1243,E,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,670,E,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,787,E,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,825,E,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,781,E,
20201015,20201015,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,300,E,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1284,E,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1284,E,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1145,E,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1078,E,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1164,E,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,429,E,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,572,E,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,605,E,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,612,E,
20201015,20201015,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,242,E,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1881,E,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1881,E,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,2154,E,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2565,E,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2831,E,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1291,E,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,2129,E,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2856,E,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2941,E,
20201015,20201015,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,2022,E,
20201015,20201015,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,22457,S,
20201015,20201015,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,50187,S,
20201015,20201015,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,41441,S,
20201015,20201015,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,34528,S,
20201015,20201015,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,20616,S,
20201015,20201015,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,16273,S,
20201015,20201015,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,13792,S,
20201015,20201015,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1124,S,
20201015,20201015,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2108,S,
20201015,20201015,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1853,S,
20201015,20201015,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1595,S,
20201015,20201015,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1041,S,
20201015,20201015,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,763,S,
20201015,20201015,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,712,S,
20201015,20201015,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1159,S,
20201015,20201015,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2328,S,
20201015,20201015,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2269,S,
20201015,20201015,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,2154,S,
20201015,20201015,3종,3,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1429,S,
20201015,20201015,3종,3,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,1062,S,
20201015,20201015,3종,3,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,1043,S,
20201015,20201015,4종,4,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1321,S,
20201015,20201015,4종,4,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2130,S,
20201015,20201015,4종,4,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2118,S,
20201015,20201015,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1978,S,
20201015,20201015,4종,4,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1125,S,
20201015,20201015,4종,4,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,963,S,
20201015,20201015,4종,4,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,962,S,
20201015,20201015,5종,5,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,2127,S,
20201015,20201015,5종,5,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,3665,S,
20201015,20201015,5종,5,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,3605,S,
20201015,20201015,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,3397,S,
20201015,20201015,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1816,S,
20201015,20201015,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,1661,S,
20201015,20201015,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,1653,S,
20201015,20201015,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1080,S,
20201015,20201015,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2712,S,
20201015,20201015,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2261,S,
20201015,20201015,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1683,S,
20201015,20201015,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1107,S,
20201015,20201015,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,832,S,
20201015,20201015,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,670,S,
20201015,20201015,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,13111,E,
20201015,20201015,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,15167,E,
20201015,20201015,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,19104,E,
20201015,20201015,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,32157,E,
20201015,20201015,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,39389,E,
20201015,20201015,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,46597,E,
20201015,20201015,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,17971,E,
20201015,20201015,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,766,E,
20201015,20201015,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,802,E,
20201015,20201015,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1059,E,
20201015,20201015,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1585,E,
20201015,20201015,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1883,E,
20201015,20201015,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2086,E,
20201015,20201015,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,992,E,
20201015,20201015,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,999,E,
20201015,20201015,3종,3,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,1004,E,
20201015,20201015,3종,3,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1369,E,
20201015,20201015,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,2030,E,
20201015,20201015,3종,3,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2178,E,
20201015,20201015,3종,3,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2199,E,
20201015,20201015,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1088,E,
20201015,20201015,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,927,E,
20201015,20201015,4종,4,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,927,E,
20201015,20201015,4종,4,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1096,E,
20201015,20201015,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1884,E,
20201015,20201015,4종,4,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2061,E,
20201015,20201015,4종,4,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2062,E,
20201015,20201015,4종,4,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1288,E,
20201015,20201015,5종,5,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,1696,E,
20201015,20201015,5종,5,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,1696,E,
20201015,20201015,5종,5,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1853,E,
20201015,20201015,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,3287,E,
20201015,20201015,5종,5,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,3557,E,
20201015,20201015,5종,5,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,3557,E,
20201015,20201015,5종,5,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1795,E,
20201015,20201015,6종,6,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,685,E,
20201015,20201015,6종,6,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,823,E,
20201015,20201015,6종,6,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1082,E,
20201015,20201015,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1650,E,
20201015,20201015,6종,6,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2259,E,
20201015,20201015,6종,6,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2674,E,
20201015,20201015,6종,6,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,890,E,
20201015,20201015,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,4343,S,
20201015,20201015,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,2481,S,
20201015,20201015,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,278,S,
20201015,20201015,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,51,S,
20201015,20201015,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,367,S,
20201015,20201015,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,19,S,
20201015,20201015,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,162,S,
20201015,20201015,4종,4,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,1,S,
20201015,20201015,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,155,S,
20201015,20201015,5종,5,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,8,S,
20201015,20201015,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,275,S,
20201015,20201015,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,162,S,
20201015,20201015,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,2056,E,
20201015,20201015,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,3937,E,
20201015,20201015,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,36,E,
20201015,20201015,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,257,E,
20201015,20201015,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,5,E,
20201015,20201015,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,365,E,
20201015,20201015,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,169,E,
