기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201006,20201006,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,79,S,
20201006,20201006,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1528,S,
20201006,20201006,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1189,S,
20201006,20201006,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1189,S,
20201006,20201006,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1088,S,
20201006,20201006,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,158,S,
20201006,20201006,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1453,S,
20201006,20201006,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1071,S,
20201006,20201006,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1071,S,
20201006,20201006,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,921,S,
20201006,20201006,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,225,S,
20201006,20201006,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,2287,S,
20201006,20201006,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,2230,S,
20201006,20201006,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,2230,S,
20201006,20201006,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1986,S,
20201006,20201006,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,354,S,
20201006,20201006,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1451,S,
20201006,20201006,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1420,S,
20201006,20201006,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1420,S,
20201006,20201006,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1378,S,
20201006,20201006,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,27,S,
20201006,20201006,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,917,E,
20201006,20201006,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,21898,E,
20201006,20201006,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,21898,E,
20201006,20201006,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,22554,E,
20201006,20201006,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,23089,E,
20201006,20201006,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,69,E,
20201006,20201006,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,695,E,
20201006,20201006,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,695,E,
20201006,20201006,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,774,E,
20201006,20201006,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1021,E,
20201006,20201006,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,101,E,
20201006,20201006,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1109,E,
20201006,20201006,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1109,E,
20201006,20201006,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1267,E,
20201006,20201006,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1499,E,
20201006,20201006,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,150,E,
20201006,20201006,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,894,E,
20201006,20201006,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,894,E,
20201006,20201006,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1119,E,
20201006,20201006,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1376,E,
20201006,20201006,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,244,E,
20201006,20201006,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,2495,E,
20201006,20201006,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,2495,E,
20201006,20201006,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,2849,E,
20201006,20201006,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,2819,E,
20201006,20201006,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,42,E,
20201006,20201006,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1489,E,
20201006,20201006,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1489,E,
20201006,20201006,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1516,E,
20201006,20201006,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1577,E,
20201006,20201006,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,3705,S,
20201006,20201006,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4306,S,
20201006,20201006,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,7897,S,
20201006,20201006,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,1069,S,
20201006,20201006,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,387,S,
20201006,20201006,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,434,S,
20201006,20201006,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,638,S,
20201006,20201006,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,237,S,
20201006,20201006,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,450,S,
20201006,20201006,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,505,S,
20201006,20201006,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,746,S,
20201006,20201006,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,284,S,
20201006,20201006,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,1063,S,
20201006,20201006,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1099,S,
20201006,20201006,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1490,S,
20201006,20201006,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,670,S,
20201006,20201006,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,4269,S,
20201006,20201006,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,4354,S,
20201006,20201006,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,5149,S,
20201006,20201006,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,3229,S,
20201006,20201006,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,298,S,
20201006,20201006,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,354,S,
20201006,20201006,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,736,S,
20201006,20201006,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,89,S,
20201006,20201006,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,1115,E,
20201006,20201006,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8150,E,
20201006,20201006,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4527,E,
20201006,20201006,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3797,E,
20201006,20201006,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,227,E,
20201006,20201006,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,610,E,
20201006,20201006,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,453,E,
20201006,20201006,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,392,E,
20201006,20201006,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,311,E,
20201006,20201006,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,743,E,
20201006,20201006,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,575,E,
20201006,20201006,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,510,E,
20201006,20201006,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,1022,E,
20201006,20201006,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,2031,E,
20201006,20201006,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1719,E,
20201006,20201006,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,1680,E,
20201006,20201006,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,3061,E,
20201006,20201006,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,4642,E,
20201006,20201006,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,3858,E,
20201006,20201006,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3759,E,
20201006,20201006,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,98,E,
20201006,20201006,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,770,E,
20201006,20201006,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,366,E,
20201006,20201006,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,302,E,
20201006,20201006,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,951,S,
20201006,20201006,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,5092,S,
20201006,20201006,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,5700,S,
20201006,20201006,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,6665,S,
20201006,20201006,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,6970,S,
20201006,20201006,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,8335,S,
20201006,20201006,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,41,S,
20201006,20201006,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,148,S,
20201006,20201006,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,153,S,
20201006,20201006,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,190,S,
20201006,20201006,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,188,S,
20201006,20201006,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,260,S,
20201006,20201006,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,61,S,
20201006,20201006,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,414,S,
20201006,20201006,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,427,S,
20201006,20201006,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,485,S,
20201006,20201006,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,493,S,
20201006,20201006,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,538,S,
20201006,20201006,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,117,S,
20201006,20201006,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,511,S,
20201006,20201006,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,524,S,
20201006,20201006,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,576,S,
20201006,20201006,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,586,S,
20201006,20201006,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,652,S,
20201006,20201006,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,366,S,
20201006,20201006,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,843,S,
20201006,20201006,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,840,S,
20201006,20201006,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,869,S,
20201006,20201006,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,867,S,
20201006,20201006,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,971,S,
20201006,20201006,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,29,S,
20201006,20201006,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,150,S,
20201006,20201006,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,186,S,
20201006,20201006,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,209,S,
20201006,20201006,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,211,S,
20201006,20201006,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,274,S,
20201006,20201006,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,7891,E,
20201006,20201006,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,6754,E,
20201006,20201006,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,6442,E,
20201006,20201006,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,5383,E,
20201006,20201006,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,4767,E,
20201006,20201006,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,943,E,
20201006,20201006,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,239,E,
20201006,20201006,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,206,E,
20201006,20201006,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,205,E,
20201006,20201006,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,168,E,
20201006,20201006,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,161,E,
20201006,20201006,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,41,E,
20201006,20201006,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,561,E,
20201006,20201006,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,512,E,
20201006,20201006,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,499,E,
20201006,20201006,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,444,E,
20201006,20201006,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,422,E,
20201006,20201006,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,59,E,
20201006,20201006,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,612,E,
20201006,20201006,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,559,E,
20201006,20201006,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,554,E,
20201006,20201006,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,496,E,
20201006,20201006,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,469,E,
20201006,20201006,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,96,E,
20201006,20201006,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,763,E,
20201006,20201006,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,687,E,
20201006,20201006,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,683,E,
20201006,20201006,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,669,E,
20201006,20201006,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,673,E,
20201006,20201006,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,314,E,
20201006,20201006,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,275,E,
20201006,20201006,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,214,E,
20201006,20201006,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,200,E,
20201006,20201006,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,170,E,
20201006,20201006,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,133,E,
20201006,20201006,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,37,E,
20201006,20201006,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,15199,S,
20201006,20201006,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,15199,S,
20201006,20201006,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,18206,S,
20201006,20201006,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,23076,S,
20201006,20201006,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,20463,S,
20201006,20201006,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1484,S,
20201006,20201006,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,1484,S,
20201006,20201006,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,1773,S,
20201006,20201006,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1966,S,
