기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,163,S,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,180,S,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,180,S,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,14,S,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,59,S,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,68,S,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,65,S,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,42,S,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,170,S,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,128,S,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,156,S,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,161,S,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,161,S,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,980,S,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1783,S,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1832,S,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1546,S,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,977,S,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2088,S,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1981,S,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1430,S,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1434,S,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1434,S,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,30420,E,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,30420,E,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,30768,E,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,43333,E,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,44854,E,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,22091,E,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,30205,E,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,36541,E,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,37139,E,
20201025,20201025,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,24824,E,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,279,E,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,279,E,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,277,E,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,319,E,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,345,E,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,175,E,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,222,E,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,264,E,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,277,E,
20201025,20201025,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,143,E,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,733,E,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,733,E,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,605,E,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,410,E,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,429,E,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,161,E,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,197,E,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,220,E,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,217,E,
20201025,20201025,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,86,E,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,168,E,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,168,E,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,139,E,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,159,E,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,174,E,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,86,E,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,117,E,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,127,E,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,136,E,
20201025,20201025,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,57,E,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,137,E,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,137,E,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,148,E,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,117,E,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,160,E,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,34,E,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,57,E,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,63,E,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,56,E,
20201025,20201025,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,14,E,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1495,E,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1495,E,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1579,E,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2061,E,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2156,E,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1083,E,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1605,E,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1981,E,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1974,E,
20201025,20201025,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1239,E,
20201025,20201025,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,25081,S,
20201025,20201025,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,53396,S,
20201025,20201025,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,46155,S,
20201025,20201025,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,42539,S,
20201025,20201025,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,21960,S,
20201025,20201025,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,19666,S,
20201025,20201025,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,17206,S,
20201025,20201025,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,243,S,
20201025,20201025,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,434,S,
20201025,20201025,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,374,S,
20201025,20201025,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,331,S,
20201025,20201025,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,193,S,
20201025,20201025,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,154,S,
20201025,20201025,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,138,S,
20201025,20201025,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,329,S,
20201025,20201025,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,764,S,
20201025,20201025,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,748,S,
20201025,20201025,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,717,S,
20201025,20201025,3종,3,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,352,S,
20201025,20201025,3종,3,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,286,S,
20201025,20201025,3종,3,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,278,S,
20201025,20201025,4종,4,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,259,S,
20201025,20201025,4종,4,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,335,S,
20201025,20201025,4종,4,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,335,S,
20201025,20201025,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,323,S,
20201025,20201025,4종,4,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,205,S,
20201025,20201025,4종,4,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,180,S,
20201025,20201025,4종,4,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,180,S,
20201025,20201025,5종,5,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,310,S,
20201025,20201025,5종,5,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,393,S,
20201025,20201025,5종,5,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,366,S,
20201025,20201025,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,340,S,
20201025,20201025,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,155,S,
20201025,20201025,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,138,S,
20201025,20201025,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,136,S,
20201025,20201025,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,968,S,
20201025,20201025,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2344,S,
20201025,20201025,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2098,S,
20201025,20201025,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1802,S,
20201025,20201025,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1032,S,
20201025,20201025,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,871,S,
20201025,20201025,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,759,S,
20201025,20201025,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,17064,E,
20201025,20201025,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,19009,E,
20201025,20201025,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,21340,E,
20201025,20201025,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,44141,E,
20201025,20201025,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,47693,E,
20201025,20201025,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,53623,E,
20201025,20201025,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,23281,E,
20201025,20201025,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,137,E,
20201025,20201025,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,146,E,
20201025,20201025,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,187,E,
20201025,20201025,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,338,E,
20201025,20201025,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,383,E,
20201025,20201025,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,424,E,
20201025,20201025,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,195,E,
20201025,20201025,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,264,E,
20201025,20201025,3종,3,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,267,E,
20201025,20201025,3종,3,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,342,E,
20201025,20201025,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,715,E,
20201025,20201025,3종,3,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,750,E,
20201025,20201025,3종,3,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,753,E,
20201025,20201025,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,341,E,
20201025,20201025,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,159,E,
20201025,20201025,4종,4,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,159,E,
20201025,20201025,4종,4,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,196,E,
20201025,20201025,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,357,E,
20201025,20201025,4종,4,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,374,E,
20201025,20201025,4종,4,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,375,E,
20201025,20201025,4종,4,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,243,E,
20201025,20201025,5종,5,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,116,E,
20201025,20201025,5종,5,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,116,E,
20201025,20201025,5종,5,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,136,E,
20201025,20201025,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,303,E,
20201025,20201025,5종,5,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,369,E,
20201025,20201025,5종,5,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,369,E,
20201025,20201025,5종,5,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,280,E,
20201025,20201025,6종,6,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,761,E,
20201025,20201025,6종,6,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,858,E,
20201025,20201025,6종,6,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1020,E,
