기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201022,20201022,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2285,S,
20201022,20201022,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2499,S,
20201022,20201022,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2520,S,
20201022,20201022,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1725,S,
20201022,20201022,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2589,S,
20201022,20201022,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2589,S,
20201022,20201022,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2624,S,
20201022,20201022,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2550,S,
20201022,20201022,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1933,S,
20201022,20201022,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,4523,S,
20201022,20201022,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,4523,S,
20201022,20201022,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,4457,S,
20201022,20201022,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,4672,S,
20201022,20201022,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,3965,S,
20201022,20201022,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,887,S,
20201022,20201022,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,887,S,
20201022,20201022,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,1001,S,
20201022,20201022,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1292,S,
20201022,20201022,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1347,S,
20201022,20201022,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,21406,E,
20201022,20201022,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,23899,E,
20201022,20201022,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,19417,E,
20201022,20201022,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,16695,E,
20201022,20201022,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,16695,E,
20201022,20201022,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1479,E,
20201022,20201022,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1935,E,
20201022,20201022,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,1796,E,
20201022,20201022,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,1534,E,
20201022,20201022,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1534,E,
20201022,20201022,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1838,E,
20201022,20201022,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2604,E,
20201022,20201022,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2722,E,
20201022,20201022,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2497,E,
20201022,20201022,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2497,E,
20201022,20201022,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,2093,E,
20201022,20201022,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2883,E,
20201022,20201022,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2990,E,
20201022,20201022,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,3015,E,
20201022,20201022,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,3015,E,
20201022,20201022,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,4121,E,
20201022,20201022,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,4812,E,
20201022,20201022,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,4697,E,
20201022,20201022,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,4656,E,
20201022,20201022,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,4656,E,
20201022,20201022,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1277,E,
20201022,20201022,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1260,E,
20201022,20201022,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,979,E,
20201022,20201022,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,819,E,
20201022,20201022,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,819,E,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,32702,S,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,19746,S,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,19746,S,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,11876,S,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,12401,S,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,14077,S,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,14369,S,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,13169,S,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,14840,S,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,14457,S,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1219,S,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,766,S,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,766,S,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,544,S,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,617,S,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,704,S,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,663,S,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,609,S,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,853,S,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,851,S,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1161,S,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,727,S,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,727,S,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,562,S,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,666,S,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,714,S,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,603,S,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,546,S,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,667,S,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,662,S,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1328,S,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,919,S,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,919,S,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,784,S,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,843,S,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,850,S,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,742,S,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,670,S,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,744,S,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,735,S,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,2319,S,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,1668,S,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,1668,S,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,1489,S,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,1556,S,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,1628,S,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,1467,S,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,1392,S,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,1422,S,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,1411,S,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1672,S,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,932,S,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,932,S,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,472,S,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,488,S,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,585,S,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,714,S,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,636,S,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,752,S,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,732,S,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,15332,E,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,15332,E,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,13546,E,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,14808,E,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,14661,E,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,12993,E,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,12403,E,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,19386,E,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,18795,E,
20201022,20201022,1종,1,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,31042,E,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,1,대동JC -> 김해부산,845,E,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,2,김해부산 -> 상동,845,E,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,3,상동 -> 삼랑진,577,E,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,653,E,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,5,남밀양 -> 밀양,671,E,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 청도,600,E,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,7,청도 -> 수성,541,E,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,8,수성 -> 대구,765,E,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,9,대구 -> 동대구,754,E,
20201022,20201022,2종,2,중형차,2,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1164,E,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,727,E,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,727,E,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,601,E,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,666,E,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,733,E,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,663,E,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,578,E,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,758,E,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,754,E,
20201022,20201022,3종,3,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1161,E,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,686,E,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,686,E,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,599,E,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,652,E,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,838,E,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,806,E,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,746,E,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,872,E,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,877,E,
20201022,20201022,4종,4,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1180,E,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,1749,E,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,1749,E,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,1683,E,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,1755,E,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,1945,E,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,1831,E,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,1750,E,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,1898,E,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,1850,E,
20201022,20201022,5종,5,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,2393,E,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,730,E,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,730,E,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,617,E,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,691,E,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,574,E,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,477,E,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,464,E,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,856,E,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,841,E,
20201022,20201022,6종,6,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1587,E,
20201022,20201022,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,20714,S,
20201022,20201022,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산JC -> 서오산,593,S,
20201022,20201022,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,569,S,
20201022,20201022,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,414,S,
20201022,20201022,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,866,S,
20201022,20201022,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,1369,S,
