기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201024,20201024,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,45,S,
20201024,20201024,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,32,S,
20201024,20201024,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,32,S,
20201024,20201024,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,52,S,
20201024,20201024,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,52,S,
20201024,20201024,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,20,S,
20201024,20201024,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,20,S,
20201024,20201024,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,118,S,
20201024,20201024,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,120,S,
20201024,20201024,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,76,S,
20201024,20201024,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,78,S,
20201024,20201024,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,114,S,
20201024,20201024,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,114,S,
20201024,20201024,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,74,S,
20201024,20201024,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,74,S,
20201024,20201024,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,65,S,
20201024,20201024,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,70,S,
20201024,20201024,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,57,S,
20201024,20201024,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,57,S,
20201024,20201024,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,82,S,
20201024,20201024,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,82,S,
20201024,20201024,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,37,S,
20201024,20201024,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,37,S,
20201024,20201024,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,568,S,
20201024,20201024,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,597,S,
20201024,20201024,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,351,S,
20201024,20201024,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,363,S,
20201024,20201024,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,538,S,
20201024,20201024,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,538,S,
20201024,20201024,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,432,S,
20201024,20201024,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,432,S,
20201024,20201024,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,185,S,
20201024,20201024,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,179,S,
20201024,20201024,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,110,S,
20201024,20201024,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,108,S,
20201024,20201024,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,193,S,
20201024,20201024,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,193,S,
20201024,20201024,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,93,S,
20201024,20201024,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,93,S,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,23104,S,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,37764,S,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,36866,S,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,31260,S,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,19704,S,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,42512,S,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,40334,S,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,27886,S,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,28920,S,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,28921,S,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,306,S,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,608,S,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,532,S,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,458,S,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,274,S,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,630,S,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,556,S,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,493,S,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,518,S,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,518,S,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,236,S,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,474,S,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,469,S,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,431,S,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,329,S,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,781,S,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,715,S,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,867,S,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,913,S,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,913,S,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,181,S,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,397,S,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,406,S,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,392,S,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,302,S,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,557,S,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,526,S,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,492,S,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,512,S,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,512,S,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,161,S,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,382,S,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,352,S,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,333,S,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,203,S,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,574,S,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,476,S,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,492,S,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,507,S,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,507,S,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1348,S,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2261,S,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2226,S,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1828,S,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1022,S,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2229,S,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,2097,S,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1548,S,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1608,S,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1608,S,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,32385,E,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,32386,E,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,34823,E,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,44175,E,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,45900,E,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,20413,E,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,28860,E,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,38902,E,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,41907,E,
20201024,20201024,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,26981,E,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,632,E,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,632,E,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,622,E,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,716,E,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,765,E,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,378,E,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,495,E,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,599,E,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,673,E,
20201024,20201024,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,363,E,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1021,E,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1021,E,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,979,E,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,792,E,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,842,E,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,373,E,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,457,E,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,511,E,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,513,E,
20201024,20201024,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,239,E,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,596,E,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,596,E,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,588,E,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,681,E,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,632,E,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,350,E,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,402,E,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,421,E,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,427,E,
20201024,20201024,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,186,E,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,656,E,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,656,E,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,627,E,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,573,E,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,667,E,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,242,E,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,322,E,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,345,E,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,353,E,
20201024,20201024,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,174,E,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1728,E,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1728,E,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1797,E,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2427,E,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2565,E,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1171,E,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1770,E,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2453,E,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2561,E,
20201024,20201024,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1547,E,
20201024,20201024,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,26792,S,
20201024,20201024,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,59021,S,
20201024,20201024,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,50953,S,
20201024,20201024,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,46295,S,
20201024,20201024,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,23681,S,
20201024,20201024,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,20845,S,
