기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,202,E,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,202,E,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,221,E,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,236,E,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,259,E,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,262,E,
20201031,20201031,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,262,E,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,330,E,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,432,E,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,560,E,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,453,E,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,523,E,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,503,E,
20201031,20201031,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,952,E,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2293,E,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,2617,E,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2027,E,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2027,E,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,2015,E,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,2245,E,
20201031,20201031,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,2313,E,
20201031,20201031,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,2333,E,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,2159,E,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,2174,E,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,1942,E,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,1959,E,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2030,E,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2023,E,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,1883,E,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,1519,E,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,1470,E,
20201031,20201031,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,981,E,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,396,E,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,368,E,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,363,E,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,378,E,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,363,E,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,363,E,
20201031,20201031,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,363,E,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,388,E,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,450,E,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,509,E,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,433,E,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,585,E,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,625,E,
20201031,20201031,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,774,E,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,2350,E,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,2549,E,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1978,E,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1982,E,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,2102,E,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,2089,E,
20201031,20201031,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,2113,E,
20201031,20201031,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,2106,E,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,2159,E,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,2265,E,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,1989,E,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2118,E,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2007,E,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2029,E,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,1853,E,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,1689,E,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,1705,E,
20201031,20201031,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1326,E,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,722,E,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,675,E,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,678,E,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,700,E,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,669,E,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,660,E,
20201031,20201031,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,655,E,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,753,E,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,851,E,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,893,E,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,510,E,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,894,E,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,13,문막 -> 여주,901,E,
20201031,20201031,6종,6,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,1028,E,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,2083,E,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,2357,E,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1686,E,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1708,E,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,1793,E,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,20,양지 -> 용인,2251,E,
20201031,20201031,6종,6,소형차,1,050,902,210600,영동선,21,용인 -> 마성,2739,E,
20201031,20201031,6종,6,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,3049,E,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,3494,E,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,4019,E,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,3618,E,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,3721,E,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,3422,E,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,3607,E,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,3325,E,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,3442,E,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,3181,E,
20201031,20201031,6종,6,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,2648,E,
20201031,20201031,1종,1,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,5758,S,
20201031,20201031,2종,2,중형차,2,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,77,S,
20201031,20201031,3종,3,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,135,S,
20201031,20201031,4종,4,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,140,S,
20201031,20201031,5종,5,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,176,S,
20201031,20201031,6종,6,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,282,S,
20201031,20201031,1종,1,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,5790,E,
20201031,20201031,2종,2,중형차,2,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,89,E,
20201031,20201031,3종,3,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,149,E,
20201031,20201031,4종,4,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,169,E,
20201031,20201031,5종,5,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,213,E,
20201031,20201031,6종,6,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,280,E,
20201031,20201031,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,5506,S,
20201031,20201031,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,244,S,
20201031,20201031,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,202,S,
20201031,20201031,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,591,S,
20201031,20201031,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,375,S,
20201031,20201031,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,285,S,
20201031,20201031,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,6259,E,
20201031,20201031,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,253,E,
20201031,20201031,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,164,E,
20201031,20201031,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,384,E,
20201031,20201031,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,302,E,
20201031,20201031,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,362,E,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,16472,S,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,16472,S,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,32840,S,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,33946,S,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,32115,S,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,31067,S,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,30407,S,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,28813,S,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,28614,S,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,14044,S,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,13960,S,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,14570,S,
20201031,20201031,1종,1,소형차,1,054,944,903400,제2영동선,13,신평JC -> 신평JC,14451,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,120,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,2,경기광주JC -> 초월,120,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,3,초월 -> 동곤지암,243,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,203,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,5,흥천이포 -> 대신,189,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,6,대신 -> 동여주,174,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,7,동여주 -> 동양평,174,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,8,동양평 -> 서원주,171,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,9,서원주 -> 서원주JC,182,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,10,서원주JC -> 원주JC,79,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,11,원주JC -> 원주JC,81,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,12,서원주JC -> 신평JC,103,S,
20201031,20201031,2종,2,중형차,2,054,944,903400,제2영동선,13,신평JC -> 신평JC,103,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,287,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,287,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,400,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,406,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,322,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,312,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,314,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,287,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,294,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,146,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,145,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,148,S,
20201031,20201031,3종,3,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,143,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,101,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,101,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,298,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,302,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,272,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,267,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,267,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,249,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,247,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,111,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,116,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,136,S,
20201031,20201031,4종,4,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,141,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,207,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,207,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,403,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,413,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,349,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,348,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,348,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,348,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,356,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,65,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,62,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,291,S,
20201031,20201031,5종,5,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,284,S,
20201031,20201031,6종,6,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,493,S,
20201031,20201031,6종,6,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,493,S,
20201031,20201031,6종,6,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,1157,S,
