기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,433,E,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,441,E,
20201011,20201011,3종,3,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,632,E,
20201011,20201011,4종,4,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,68,E,
20201011,20201011,4종,4,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,69,E,
20201011,20201011,4종,4,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,91,E,
20201011,20201011,4종,4,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,107,E,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,160,E,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,174,E,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,178,E,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,178,E,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,175,E,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,173,E,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,202,E,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,216,E,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,220,E,
20201011,20201011,4종,4,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,258,E,
20201011,20201011,5종,5,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,78,E,
20201011,20201011,5종,5,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,78,E,
20201011,20201011,5종,5,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,78,E,
20201011,20201011,5종,5,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,84,E,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,73,E,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,86,E,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,86,E,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,86,E,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,86,E,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,78,E,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,83,E,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,81,E,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,82,E,
20201011,20201011,5종,5,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,120,E,
20201011,20201011,6종,6,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,884,E,
20201011,20201011,6종,6,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,896,E,
20201011,20201011,6종,6,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,942,E,
20201011,20201011,6종,6,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,964,E,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,986,E,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,1182,E,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,1206,E,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,1206,E,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,1191,E,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,1258,E,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,1410,E,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,1620,E,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,1841,E,
20201011,20201011,6종,6,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,1922,E,
20201011,20201011,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,699,S,
20201011,20201011,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,4,S,
20201011,20201011,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,5,S,
20201011,20201011,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,4,S,
20201011,20201011,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,24,S,
20201011,20201011,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,498,E,
20201011,20201011,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,3,E,
20201011,20201011,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,1,E,
20201011,20201011,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,2,E,
20201011,20201011,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,1,E,
20201011,20201011,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,14,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,9661,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,15981,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,22779,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,7908,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,9174,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,9211,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,11099,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,15354,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,8665,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,10147,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,10525,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,8970,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,6481,S,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,4337,S,
20201011,20201011,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,11345,S,
20201011,20201011,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,11179,S,
20201011,20201011,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,8883,S,
20201011,20201011,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,9181,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,49,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,80,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,94,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,55,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,71,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,66,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,66,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,118,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,58,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,66,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,69,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,53,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,29,S,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,26,S,
20201011,20201011,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,52,S,
20201011,20201011,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,39,S,
20201011,20201011,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,32,S,
20201011,20201011,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,33,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,62,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,124,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,208,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,68,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,103,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,99,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,97,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,412,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,171,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,175,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,173,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,58,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,94,S,
20201011,20201011,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,45,S,
20201011,20201011,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,86,S,
20201011,20201011,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,76,S,
20201011,20201011,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,93,S,
20201011,20201011,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,91,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,34,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,41,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,63,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,40,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,44,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,49,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,51,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,118,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,79,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,84,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,83,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,85,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,63,S,
20201011,20201011,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,55,S,
20201011,20201011,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,42,S,
20201011,20201011,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,40,S,
20201011,20201011,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,34,S,
20201011,20201011,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,43,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,40,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,40,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,47,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,76,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,79,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,74,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,82,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,234,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,211,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,213,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,222,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,232,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,135,S,
20201011,20201011,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,102,S,
20201011,20201011,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,199,S,
20201011,20201011,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,188,S,
20201011,20201011,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,197,S,
20201011,20201011,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,203,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,292,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,542,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,748,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,325,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,374,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,368,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,422,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,682,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,366,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,464,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,495,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,401,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,304,S,
20201011,20201011,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,201,S,
20201011,20201011,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,514,S,
20201011,20201011,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,503,S,
20201011,20201011,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,409,S,
20201011,20201011,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,425,S,
20201011,20201011,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,11094,E,
20201011,20201011,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,11108,E,
20201011,20201011,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,13614,E,
20201011,20201011,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,13522,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,5106,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,7109,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,10138,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,12273,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,12485,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,11227,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,21235,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,8532,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,8700,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,10499,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,11289,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,12847,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,8962,E,
20201011,20201011,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,5530,E,
20201011,20201011,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,51,E,
20201011,20201011,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,52,E,
20201011,20201011,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,53,E,
20201011,20201011,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,66,E,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,50,E,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,63,E,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,89,E,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,107,E,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,103,E,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,88,E,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,174,E,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,74,E,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,63,E,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,69,E,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,59,E,
20201011,20201011,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,58,E,
