기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201012,20201012,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2809,S,
20201012,20201012,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2802,S,
20201012,20201012,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2786,S,
20201012,20201012,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3452,S,
20201012,20201012,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3680,S,
20201012,20201012,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4023,S,
20201012,20201012,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3957,S,
20201012,20201012,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3778,S,
20201012,20201012,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3251,S,
20201012,20201012,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2933,S,
20201012,20201012,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2930,S,
20201012,20201012,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3627,S,
20201012,20201012,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3039,S,
20201012,20201012,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1593,S,
20201012,20201012,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1262,S,
20201012,20201012,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1113,S,
20201012,20201012,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,787,S,
20201012,20201012,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,1052,S,
20201012,20201012,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,920,S,
20201012,20201012,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,746,S,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,652,S,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,652,S,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,643,S,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,590,S,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,544,S,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,502,S,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,487,S,
20201012,20201012,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,2122,S,
20201012,20201012,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2980,S,
20201012,20201012,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3042,S,
20201012,20201012,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3244,S,
20201012,20201012,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3592,S,
20201012,20201012,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3539,S,
20201012,20201012,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3374,S,
20201012,20201012,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3329,S,
20201012,20201012,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3741,S,
20201012,20201012,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3718,S,
20201012,20201012,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3519,S,
20201012,20201012,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3460,S,
20201012,20201012,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3423,S,
20201012,20201012,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3017,S,
20201012,20201012,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2949,S,
20201012,20201012,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2949,S,
20201012,20201012,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3617,S,
20201012,20201012,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3150,S,
20201012,20201012,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1313,S,
20201012,20201012,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,954,S,
20201012,20201012,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,961,S,
20201012,20201012,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,671,S,
20201012,20201012,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,869,S,
20201012,20201012,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,647,S,
20201012,20201012,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,532,S,
20201012,20201012,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,483,S,
20201012,20201012,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,483,S,
20201012,20201012,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,474,S,
20201012,20201012,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,427,S,
20201012,20201012,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,396,S,
20201012,20201012,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,361,S,
20201012,20201012,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,336,S,
20201012,20201012,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,3612,S,
20201012,20201012,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,4168,S,
20201012,20201012,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,4182,S,
20201012,20201012,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3934,S,
20201012,20201012,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4405,S,
20201012,20201012,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4181,S,
20201012,20201012,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4173,S,
20201012,20201012,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3667,S,
20201012,20201012,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4044,S,
20201012,20201012,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4052,S,
20201012,20201012,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3550,S,
20201012,20201012,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3610,S,
20201012,20201012,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3447,S,
20201012,20201012,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3298,S,
20201012,20201012,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2946,S,
20201012,20201012,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2944,S,
20201012,20201012,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3576,S,
20201012,20201012,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3158,S,
20201012,20201012,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1442,S,
20201012,20201012,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1118,S,
20201012,20201012,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1100,S,
20201012,20201012,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,795,S,
20201012,20201012,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,900,S,
20201012,20201012,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,711,S,
20201012,20201012,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,665,S,
20201012,20201012,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,616,S,
20201012,20201012,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,616,S,
20201012,20201012,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,607,S,
20201012,20201012,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,680,S,
20201012,20201012,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,676,S,
20201012,20201012,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,668,S,
20201012,20201012,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,655,S,
20201012,20201012,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2792,S,
20201012,20201012,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3675,S,
20201012,20201012,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3933,S,
20201012,20201012,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3546,S,
20201012,20201012,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3845,S,
20201012,20201012,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3476,S,
20201012,20201012,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3698,S,
20201012,20201012,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3648,S,
20201012,20201012,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4615,S,
20201012,20201012,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3942,S,
20201012,20201012,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,3228,S,
20201012,20201012,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,3075,S,
20201012,20201012,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2638,S,
20201012,20201012,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,2096,S,
20201012,20201012,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1847,S,
20201012,20201012,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1837,S,
20201012,20201012,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,2184,S,
20201012,20201012,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1727,S,
20201012,20201012,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,814,S,
20201012,20201012,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,647,S,
20201012,20201012,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,617,S,
20201012,20201012,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,342,S,
20201012,20201012,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,607,S,
20201012,20201012,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,558,S,
20201012,20201012,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,480,S,
20201012,20201012,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,422,S,
20201012,20201012,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,422,S,
20201012,20201012,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,409,S,
20201012,20201012,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,409,S,
20201012,20201012,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,394,S,
20201012,20201012,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,405,S,
20201012,20201012,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,456,S,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,12115,E,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,12095,E,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,12402,E,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,12836,E,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,12520,E,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,12672,E,
20201012,20201012,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,12584,E,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,14314,E,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,15873,E,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,16609,E,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,9834,E,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,13769,E,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,14574,E,
20201012,20201012,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,17980,E,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,43241,E,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,49106,E,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,39833,E,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,40031,E,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,41365,E,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,50536,E,
20201012,20201012,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,57588,E,
20201012,20201012,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,58798,E,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,60498,E,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,71784,E,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,61223,E,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,62828,E,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,58790,E,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,61589,E,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,55176,E,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,58091,E,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,51827,E,
20201012,20201012,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,37362,E,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,381,E,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,372,E,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,385,E,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,394,E,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,358,E,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,360,E,
20201012,20201012,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,359,E,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,391,E,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,471,E,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,600,E,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,442,E,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,648,E,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,601,E,
20201012,20201012,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,742,E,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,1496,E,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,1873,E,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1946,E,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1961,E,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,2128,E,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,3115,E,
20201012,20201012,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,3355,E,
20201012,20201012,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,3384,E,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,3058,E,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,3125,E,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,2815,E,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,2841,E,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,2784,E,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,2863,E,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,2671,E,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,2721,E,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,2575,E,
20201012,20201012,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,1832,E,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,571,E,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,546,E,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,549,E,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,564,E,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,540,E,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,545,E,
20201012,20201012,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,545,E,
20201012,20201012,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,569,E,
20201012,20201012,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,717,E,
20201012,20201012,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,826,E,
