기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201008,20201008,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4976,E,
20201008,20201008,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,3227,E,
20201008,20201008,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,3209,E,
20201008,20201008,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3500,E,
20201008,20201008,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3579,E,
20201008,20201008,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3621,E,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3461,E,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3422,E,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,3259,E,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,3259,E,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,3218,E,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,3327,E,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3353,E,
20201008,20201008,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3473,E,
20201008,20201008,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,424,E,
20201008,20201008,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,423,E,
20201008,20201008,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,540,E,
20201008,20201008,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,591,E,
20201008,20201008,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,796,E,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,908,E,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,6217,E,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,5450,E,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,5494,E,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,5612,E,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,5516,E,
20201008,20201008,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,5926,E,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,4215,E,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,4202,E,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,4079,E,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3999,E,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3780,E,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,5380,E,
20201008,20201008,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,5326,E,
20201008,20201008,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,3341,E,
20201008,20201008,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,3297,E,
20201008,20201008,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3324,E,
20201008,20201008,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3384,E,
20201008,20201008,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3393,E,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3284,E,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3177,E,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2979,E,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2979,E,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2935,E,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,3070,E,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3231,E,
20201008,20201008,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3854,E,
20201008,20201008,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,187,E,
20201008,20201008,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,262,E,
20201008,20201008,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,339,E,
20201008,20201008,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,276,E,
20201008,20201008,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,368,E,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,459,E,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1097,E,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,882,E,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,805,E,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,779,E,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,762,E,
20201008,20201008,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1245,E,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,459,E,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,475,E,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,461,E,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,443,E,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,404,E,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,917,E,
20201008,20201008,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,897,E,
20201008,20201008,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,663,E,
20201008,20201008,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,635,E,
20201008,20201008,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,608,E,
20201008,20201008,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,627,E,
20201008,20201008,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,629,E,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,619,E,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,618,E,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,681,E,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,707,E,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,692,E,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,780,E,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,841,E,
20201008,20201008,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1002,E,
20201008,20201008,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,39612,S,
20201008,20201008,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,55382,S,
20201008,20201008,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,59318,S,
20201008,20201008,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,60334,S,
20201008,20201008,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,65910,S,
20201008,20201008,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,61987,S,
20201008,20201008,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,66497,S,
20201008,20201008,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,65794,S,
20201008,20201008,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,85138,S,
20201008,20201008,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,76630,S,
20201008,20201008,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,69056,S,
20201008,20201008,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,67673,S,
20201008,20201008,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,61260,S,
20201008,20201008,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,52338,S,
20201008,20201008,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,49758,S,
20201008,20201008,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,49521,S,
20201008,20201008,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,60949,S,
20201008,20201008,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,55292,S,
20201008,20201008,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,23849,S,
20201008,20201008,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,19919,S,
20201008,20201008,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,18873,S,
20201008,20201008,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,11846,S,
20201008,20201008,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,21187,S,
20201008,20201008,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,20706,S,
20201008,20201008,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,18452,S,
20201008,20201008,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,16853,S,
20201008,20201008,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,16853,S,
20201008,20201008,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,16056,S,
20201008,20201008,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,15863,S,
20201008,20201008,1종,1,소형차,1,050,902,310200,영동선,30,속사 -> 진부,15640,S,
20201008,20201008,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,14726,S,
20201008,20201008,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,13906,S,
20201008,20201008,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,2096,S,
20201008,20201008,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,2957,S,
20201008,20201008,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,3022,S,
20201008,20201008,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,3181,S,
20201008,20201008,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3391,S,
20201008,20201008,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,3197,S,
20201008,20201008,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,3208,S,
20201008,20201008,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,3173,S,
20201008,20201008,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3775,S,
20201008,20201008,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3694,S,
20201008,20201008,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3578,S,
20201008,20201008,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3541,S,
20201008,20201008,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,3370,S,
20201008,20201008,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2433,S,
20201008,20201008,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2178,S,
20201008,20201008,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2172,S,
20201008,20201008,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,2162,S,
20201008,20201008,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1831,S,
20201008,20201008,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,890,S,
20201008,20201008,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,738,S,
20201008,20201008,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,750,S,
20201008,20201008,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,451,S,
20201008,20201008,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,590,S,
20201008,20201008,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,471,S,
20201008,20201008,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,417,S,
20201008,20201008,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,389,S,
20201008,20201008,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,389,S,
20201008,20201008,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,385,S,
20201008,20201008,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,386,S,
20201008,20201008,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,372,S,
20201008,20201008,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,357,S,
20201008,20201008,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,362,S,
20201008,20201008,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1804,S,
20201008,20201008,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2777,S,
20201008,20201008,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2781,S,
20201008,20201008,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2702,S,
20201008,20201008,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3028,S,
20201008,20201008,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2982,S,
20201008,20201008,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2984,S,
20201008,20201008,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2965,S,
20201008,20201008,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3666,S,
20201008,20201008,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3900,S,
20201008,20201008,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4078,S,
20201008,20201008,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,4009,S,
20201008,20201008,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3857,S,
20201008,20201008,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3394,S,
20201008,20201008,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3122,S,
20201008,20201008,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3117,S,
20201008,20201008,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3927,S,
20201008,20201008,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3305,S,
20201008,20201008,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1664,S,
20201008,20201008,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1262,S,
20201008,20201008,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1126,S,
20201008,20201008,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,780,S,
20201008,20201008,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,1000,S,
20201008,20201008,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,844,S,
20201008,20201008,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,709,S,
20201008,20201008,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,637,S,
20201008,20201008,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,637,S,
20201008,20201008,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,629,S,
20201008,20201008,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,601,S,
20201008,20201008,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,571,S,
20201008,20201008,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,533,S,
20201008,20201008,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,524,S,
20201008,20201008,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,2273,S,
20201008,20201008,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,3179,S,
20201008,20201008,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3220,S,
20201008,20201008,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3764,S,
20201008,20201008,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4144,S,
20201008,20201008,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4109,S,
20201008,20201008,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4070,S,
20201008,20201008,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,4020,S,
20201008,20201008,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4495,S,
20201008,20201008,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4483,S,
20201008,20201008,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4240,S,
20201008,20201008,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,4208,S,
20201008,20201008,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,4149,S,
20201008,20201008,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3816,S,
20201008,20201008,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3861,S,
20201008,20201008,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3859,S,
20201008,20201008,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,4979,S,
