기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,11087,S,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,11087,S,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,29,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,391,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,501,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,501,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,498,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,498,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,644,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,802,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,617,S,
20201016,20201016,2종,2,중형차,2,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,917,S,
20201016,20201016,2종,2,중형차,2,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1116,S,
20201016,20201016,2종,2,중형차,2,688,906,710500,부산외곽순환선,11,광재 -> 한림,1058,S,
20201016,20201016,2종,2,중형차,2,688,906,710500,부산외곽순환선,12,한림 -> 진영,895,S,
20201016,20201016,2종,2,중형차,2,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,831,S,
20201016,20201016,2종,2,중형차,2,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,831,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,323,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,321,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),182,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,302,S,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,302,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,281,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,299,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,299,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,297,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,297,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,469,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,598,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,470,S,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,766,S,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1321,S,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1259,S,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1117,S,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1113,S,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1112,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,238,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,236,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),159,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,296,S,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,296,S,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,1,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,401,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,402,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,402,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,402,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,402,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,557,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,715,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,561,S,
20201016,20201016,4종,4,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,746,S,
20201016,20201016,4종,4,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1499,S,
20201016,20201016,4종,4,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1423,S,
20201016,20201016,4종,4,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1278,S,
20201016,20201016,4종,4,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1367,S,
20201016,20201016,4종,4,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1367,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,284,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,273,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),292,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,185,S,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,185,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,2880,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,2883,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,2883,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,2885,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,2885,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,2765,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,2997,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,2766,S,
20201016,20201016,5종,5,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,3074,S,
20201016,20201016,5종,5,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,3163,S,
20201016,20201016,5종,5,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,2770,S,
20201016,20201016,5종,5,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,2461,S,
20201016,20201016,5종,5,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,2430,S,
20201016,20201016,5종,5,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,2428,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,1994,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,1947,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),636,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,308,S,
20201016,20201016,5종,5,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,308,S,
20201016,20201016,5종,5,대형차,3,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,2,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,770,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,1109,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,1109,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,1082,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,1082,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,1205,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,1220,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,818,S,
20201016,20201016,6종,6,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,1361,S,
20201016,20201016,6종,6,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1399,S,
20201016,20201016,6종,6,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,1109,S,
20201016,20201016,6종,6,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,1007,S,
20201016,20201016,6종,6,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,917,S,
20201016,20201016,6종,6,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,916,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,603,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,587,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),614,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,545,S,
20201016,20201016,6종,6,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,545,S,
20201016,20201016,6종,6,소형차,1,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,1,S,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,1,진영휴게소JC -> 진영휴게소,41,E,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,김해가야휴게소 -> 노포JC4,9137,E,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,노포JC4 -> 노포JC2,9137,E,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,4,진영JC -> 진영휴게소JC,16874,E,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,5,진영휴게소JC -> 진영,16903,E,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,6,진영 -> 한림,18561,E,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,7,한림 -> 광재,20698,E,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,8,광재 -> 대감JC,25038,E,
20201016,20201016,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,대감JC -> 김해가야휴게소,25858,E,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,10,김해가야휴게소 -> 노포JC,16721,E,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,11,노포JC -> 금정,23492,E,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,12,금정 -> 기장철마,21672,E,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,13,기장철마 -> 철마JC,19945,E,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,14,일광JC -> 기장일광입구,11227,E,
20201016,20201016,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,기장일광입구 -> 기장일광,11447,E,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,1,김해가야휴게소 -> 노포JC4,242,E,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,노포JC4 -> 노포JC2,242,E,
20201016,20201016,2종,2,중형차,2,688,906,710500,부산외곽순환선,3,진영JC -> 진영휴게소JC,751,E,
20201016,20201016,2종,2,중형차,2,688,906,710500,부산외곽순환선,4,진영휴게소JC -> 진영,751,E,
20201016,20201016,2종,2,중형차,2,688,906,710500,부산외곽순환선,5,진영 -> 한림,797,E,
20201016,20201016,2종,2,중형차,2,688,906,710500,부산외곽순환선,6,한림 -> 광재,984,E,
20201016,20201016,2종,2,중형차,2,688,906,710500,부산외곽순환선,7,광재 -> 대감JC,1035,E,
20201016,20201016,2종,2,중형차,2,688,906,710500,부산외곽순환선,8,대감JC -> 김해가야휴게소,912,E,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,9,김해가야휴게소 -> 노포JC,678,E,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,10,노포JC -> 금정,885,E,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,11,금정 -> 기장철마,694,E,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,12,기장철마 -> 철마JC,505,E,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,13,일광JC -> 기장일광입구,321,E,
20201016,20201016,2종,2,중형차,2,688,906,710100,부산외곽순환선,14,기장일광입구 -> 기장일광,324,E,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,1,진영휴게소JC -> 진영휴게소,1,E,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,김해가야휴게소 -> 노포JC4,204,E,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,3,노포JC4 -> 노포JC2,204,E,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,4,진영JC -> 진영휴게소JC,1015,E,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,5,진영휴게소JC -> 진영,1016,E,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,6,진영 -> 한림,979,E,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,7,한림 -> 광재,1185,E,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,8,광재 -> 대감JC,1226,E,
20201016,20201016,3종,3,대형차,3,688,906,710500,부산외곽순환선,9,대감JC -> 김해가야휴게소,804,E,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,10,김해가야휴게소 -> 노포JC,599,E,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,11,노포JC -> 금정,770,E,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,12,금정 -> 기장철마,574,E,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,13,기장철마 -> 철마JC,397,E,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,14,일광JC -> 기장일광입구,236,E,
20201016,20201016,3종,3,대형차,3,688,906,710100,부산외곽순환선,15,기장일광입구 -> 기장일광,239,E,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,1,김해가야휴게소 -> 노포JC4,235,E,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,2,노포JC4 -> 노포JC2,235,E,
20201016,20201016,4종,4,대형차,3,688,906,710500,부산외곽순환선,3,진영JC -> 진영휴게소JC,1476,E,
20201016,20201016,4종,4,대형차,3,688,906,710500,부산외곽순환선,4,진영휴게소JC -> 진영,1476,E,
20201016,20201016,4종,4,대형차,3,688,906,710500,부산외곽순환선,5,진영 -> 한림,1415,E,
20201016,20201016,4종,4,대형차,3,688,906,710500,부산외곽순환선,6,한림 -> 광재,1556,E,
20201016,20201016,4종,4,대형차,3,688,906,710500,부산외곽순환선,7,광재 -> 대감JC,1608,E,
20201016,20201016,4종,4,대형차,3,688,906,710500,부산외곽순환선,8,대감JC -> 김해가야휴게소,995,E,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,9,김해가야휴게소 -> 노포JC,760,E,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,10,노포JC -> 금정,912,E,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,11,금정 -> 기장철마,731,E,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,12,기장철마 -> 철마JC,576,E,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,13,일광JC -> 기장일광입구,273,E,
20201016,20201016,4종,4,대형차,3,688,906,710100,부산외곽순환선,14,기장일광입구 -> 기장일광,274,E,
