기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200901,20200901,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1963,S,
20200901,20200901,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,1723,S,
20200901,20200901,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1450,S,
20200901,20200901,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1450,S,
20200901,20200901,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,1694,S,
20200901,20200901,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2391,S,
20200901,20200901,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2643,S,
20200901,20200901,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,2650,S,
20200901,20200901,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2310,S,
20200901,20200901,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2477,S,
20200901,20200901,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2518,S,
20200901,20200901,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,936,S,
20200901,20200901,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,925,S,
20200901,20200901,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,752,S,
20200901,20200901,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,565,S,
20200901,20200901,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,484,S,
20200901,20200901,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,512,S,
20200901,20200901,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,529,S,
20200901,20200901,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,538,S,
20200901,20200901,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1627,S,
20200901,20200901,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1562,S,
20200901,20200901,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1600,S,
20200901,20200901,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,1439,S,
20200901,20200901,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,1361,S,
20200901,20200901,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,1380,S,
20200901,20200901,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,1384,S,
20200901,20200901,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1691,S,
20200901,20200901,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,299,S,
20200901,20200901,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,332,S,
20200901,20200901,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,521,S,
20200901,20200901,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,487,S,
20200901,20200901,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,451,S,
20200901,20200901,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2764,S,
20200901,20200901,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2764,S,
20200901,20200901,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2064,S,
20200901,20200901,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1734,S,
20200901,20200901,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1566,S,
20200901,20200901,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1566,S,
20200901,20200901,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1339,S,
20200901,20200901,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1339,S,
20200901,20200901,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1058,S,
20200901,20200901,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,939,S,
20200901,20200901,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,716,S,
20200901,20200901,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,701,S,
20200901,20200901,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,745,S,
20200901,20200901,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,846,S,
20200901,20200901,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,986,S,
20200901,20200901,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,974,S,
20200901,20200901,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,929,S,
20200901,20200901,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,907,S,
20200901,20200901,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,914,S,
20200901,20200901,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,984,S,
20200901,20200901,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,892,S,
20200901,20200901,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,866,S,
20200901,20200901,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,530,S,
20200901,20200901,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,352,S,
20200901,20200901,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,244,S,
20200901,20200901,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,182,S,
20200901,20200901,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,193,S,
20200901,20200901,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,259,S,
20200901,20200901,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,265,S,
20200901,20200901,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,263,S,
20200901,20200901,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,277,S,
20200901,20200901,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,281,S,
20200901,20200901,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,294,S,
20200901,20200901,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,337,S,
20200901,20200901,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,524,S,
20200901,20200901,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,412,S,
20200901,20200901,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,433,S,
20200901,20200901,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,621,S,
20200901,20200901,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,730,S,
20200901,20200901,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,530,S,
20200901,20200901,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,6923,E,
20200901,20200901,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,9587,E,
20200901,20200901,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,9019,E,
20200901,20200901,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,6204,E,
20200901,20200901,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,6038,E,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,10222,E,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,7662,E,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,7261,E,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,7117,E,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,7117,E,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,7284,E,
20200901,20200901,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,7278,E,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,7325,E,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,5346,E,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,5197,E,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,6566,E,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,8548,E,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,10698,E,
20200901,20200901,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,16281,E,
20200901,20200901,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,17226,E,
20200901,20200901,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,19296,E,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,19691,E,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,21167,E,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,21785,E,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,23475,E,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,23425,E,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,21484,E,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,17460,E,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,17159,E,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,17712,E,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,22667,E,
20200901,20200901,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,25674,E,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,31034,E,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,31034,E,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,32809,E,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,33508,E,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,33405,E,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,42148,E,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,50498,E,
20200901,20200901,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,50498,E,
20200901,20200901,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,231,E,
20200901,20200901,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,303,E,
20200901,20200901,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,293,E,
20200901,20200901,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,203,E,
20200901,20200901,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,197,E,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,371,E,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,263,E,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,257,E,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,251,E,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,243,E,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,255,E,
20200901,20200901,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,248,E,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,249,E,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,156,E,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,146,E,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,169,E,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,207,E,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,323,E,
20200901,20200901,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,611,E,
20200901,20200901,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,745,E,
20200901,20200901,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,851,E,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1300,E,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1405,E,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1385,E,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1488,E,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1524,E,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1400,E,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1422,E,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1395,E,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1475,E,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1917,E,
20200901,20200901,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2131,E,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2257,E,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2257,E,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2591,E,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2698,E,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2464,E,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2744,E,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3308,E,
20200901,20200901,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3308,E,
20200901,20200901,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,327,E,
20200901,20200901,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,464,E,
20200901,20200901,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,468,E,
20200901,20200901,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,374,E,
20200901,20200901,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,385,E,
20200901,20200901,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,754,E,
20200901,20200901,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,675,E,
