기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,706,E,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,829,E,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,848,E,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,848,E,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,824,E,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,909,E,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,1026,E,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,1237,E,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,1434,E,
20200929,20200929,6종,6,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,2316,E,
20200929,20200929,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,422,S,
20200929,20200929,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,7,S,
20200929,20200929,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,12,S,
20200929,20200929,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,10,S,
20200929,20200929,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,11,S,
20200929,20200929,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,19,S,
20200929,20200929,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,548,E,
20200929,20200929,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,4,E,
20200929,20200929,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,17,E,
20200929,20200929,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,18,E,
20200929,20200929,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,38,E,
20200929,20200929,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,28,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,4575,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,7597,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,9982,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,8523,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,9484,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,8674,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,8384,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,19020,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,11137,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,13041,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,13201,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,10443,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,7143,S,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,4149,S,
20200929,20200929,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,9910,S,
20200929,20200929,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,9233,S,
20200929,20200929,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,7653,S,
20200929,20200929,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,8561,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,133,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,185,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,221,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,151,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,183,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,172,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,169,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,345,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,201,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,263,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,265,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,211,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,103,S,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,65,S,
20200929,20200929,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,256,S,
20200929,20200929,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,163,S,
20200929,20200929,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,126,S,
20200929,20200929,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,134,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,127,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,202,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,293,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,117,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,176,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,170,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,190,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,599,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,269,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,282,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,288,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,138,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,146,S,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,62,S,
20200929,20200929,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,431,S,
20200929,20200929,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,281,S,
20200929,20200929,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,238,S,
20200929,20200929,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,247,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,86,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,102,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,156,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,155,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,172,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,155,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,160,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,422,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,224,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,218,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,187,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,167,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,71,S,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,50,S,
20200929,20200929,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,369,S,
20200929,20200929,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,265,S,
20200929,20200929,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,215,S,
20200929,20200929,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,231,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,90,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,151,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,209,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,239,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,268,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,257,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,320,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,762,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,578,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,608,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,726,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,734,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,327,S,
20200929,20200929,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,239,S,
20200929,20200929,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,1640,S,
20200929,20200929,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,1432,S,
20200929,20200929,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,1541,S,
20200929,20200929,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,1653,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,219,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,411,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,505,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,403,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,480,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,455,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,437,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,882,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,531,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,712,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,732,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,556,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,377,S,
20200929,20200929,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,190,S,
20200929,20200929,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,530,S,
20200929,20200929,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,503,S,
20200929,20200929,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,413,S,
20200929,20200929,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,448,S,
20200929,20200929,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,8991,E,
20200929,20200929,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,8575,E,
20200929,20200929,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,10388,E,
20200929,20200929,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,11095,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,5250,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,7809,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,10612,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,12480,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,12396,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,10254,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,16526,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,8242,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,7417,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,7828,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,6757,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,12820,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,8951,E,
20200929,20200929,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,5753,E,
20200929,20200929,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,164,E,
20200929,20200929,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,161,E,
20200929,20200929,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,191,E,
20200929,20200929,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,294,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,98,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,157,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,245,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,284,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,289,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,230,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,366,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,194,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,170,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,177,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,126,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,185,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,137,E,
20200929,20200929,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,101,E,
20200929,20200929,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,248,E,
20200929,20200929,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,238,E,
20200929,20200929,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,285,E,
20200929,20200929,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,445,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,94,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,194,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,266,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,322,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,315,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,303,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,641,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,211,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,200,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,212,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,157,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,305,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,200,E,
20200929,20200929,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,133,E,
20200929,20200929,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,256,E,
20200929,20200929,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,240,E,
20200929,20200929,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,306,E,
20200929,20200929,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,395,E,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,62,E,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,85,E,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,165,E,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,173,E,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,175,E,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,164,E,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,339,E,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,123,E,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,96,E,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,123,E,
20200929,20200929,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,98,E,
