기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201017,20201017,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,120,S,
20201017,20201017,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,55,S,
20201017,20201017,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,55,S,
20201017,20201017,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,68,S,
20201017,20201017,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,70,S,
20201017,20201017,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,61,S,
20201017,20201017,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,67,S,
20201017,20201017,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,78,S,
20201017,20201017,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,78,S,
20201017,20201017,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,30,S,
20201017,20201017,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,30,S,
20201017,20201017,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,556,S,
20201017,20201017,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,588,S,
20201017,20201017,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,413,S,
20201017,20201017,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,418,S,
20201017,20201017,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,587,S,
20201017,20201017,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,587,S,
20201017,20201017,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,428,S,
20201017,20201017,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,428,S,
20201017,20201017,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,178,S,
20201017,20201017,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,171,S,
20201017,20201017,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,102,S,
20201017,20201017,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,95,S,
20201017,20201017,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,194,S,
20201017,20201017,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,194,S,
20201017,20201017,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,98,S,
20201017,20201017,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,98,S,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,21518,S,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,36387,S,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,36564,S,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,31356,S,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,19847,S,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,42231,S,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,39560,S,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,28814,S,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,29508,S,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,29508,S,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,293,S,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,593,S,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,543,S,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,482,S,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,283,S,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,644,S,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,566,S,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,508,S,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,538,S,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,538,S,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,213,S,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,466,S,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,472,S,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,436,S,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,338,S,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,756,S,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,707,S,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,849,S,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,895,S,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,895,S,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,141,S,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,327,S,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,347,S,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,333,S,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,258,S,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,527,S,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,463,S,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,457,S,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,468,S,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,468,S,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,207,S,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,419,S,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,420,S,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,400,S,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,257,S,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,612,S,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,498,S,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,490,S,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,511,S,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,511,S,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1235,S,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2146,S,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2168,S,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1816,S,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1005,S,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2208,S,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,2041,S,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1530,S,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1523,S,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1523,S,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,30978,E,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,30978,E,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,33702,E,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,42429,E,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,44609,E,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,19533,E,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,28445,E,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,37352,E,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,39113,E,
20201017,20201017,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,26287,E,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,599,E,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,599,E,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,606,E,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,697,E,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,744,E,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,366,E,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,501,E,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,597,E,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,667,E,
20201017,20201017,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,350,E,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,991,E,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,991,E,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,993,E,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,883,E,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,929,E,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,454,E,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,536,E,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,579,E,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,555,E,
20201017,20201017,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,237,E,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,538,E,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,538,E,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,532,E,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,551,E,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,593,E,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,339,E,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,390,E,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,406,E,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,415,E,
20201017,20201017,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,182,E,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,579,E,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,579,E,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,590,E,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,616,E,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,720,E,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,298,E,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,397,E,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,425,E,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,388,E,
20201017,20201017,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,226,E,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1595,E,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1595,E,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1772,E,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2321,E,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2503,E,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1111,E,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1732,E,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2347,E,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2419,E,
20201017,20201017,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1539,E,
20201017,20201017,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,26041,S,
20201017,20201017,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,58237,S,
20201017,20201017,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,50128,S,
20201017,20201017,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,44933,S,
20201017,20201017,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,23514,S,
20201017,20201017,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,20612,S,
20201017,20201017,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,18262,S,
20201017,20201017,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,563,S,
20201017,20201017,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1092,S,
20201017,20201017,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,966,S,
20201017,20201017,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,798,S,
20201017,20201017,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,489,S,
20201017,20201017,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,370,S,
20201017,20201017,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,343,S,
20201017,20201017,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,709,S,
20201017,20201017,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1512,S,
20201017,20201017,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1484,S,
