기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201118,20201118,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,118,E,
20201118,20201118,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,142,E,
20201118,20201118,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,233,E,
20201118,20201118,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,199,E,
20201118,20201118,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,264,E,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,283,E,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1246,E,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,950,E,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,940,E,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,969,E,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,928,E,
20201118,20201118,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1305,E,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,600,E,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,589,E,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,530,E,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,532,E,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,473,E,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,929,E,
20201118,20201118,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,919,E,
20201118,20201118,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,642,E,
20201118,20201118,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,622,E,
20201118,20201118,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,647,E,
20201118,20201118,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,668,E,
20201118,20201118,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,644,E,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,629,E,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,626,E,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,644,E,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,654,E,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,637,E,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,708,E,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,748,E,
20201118,20201118,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,869,E,
20201118,20201118,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,181,E,
20201118,20201118,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,186,E,
20201118,20201118,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,415,E,
20201118,20201118,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,300,E,
20201118,20201118,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,425,E,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,596,E,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2019,E,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1605,E,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1629,E,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1679,E,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1649,E,
20201118,20201118,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2167,E,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1174,E,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1171,E,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1095,E,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1070,E,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1011,E,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,1890,E,
20201118,20201118,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1868,E,
20201118,20201118,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1315,E,
20201118,20201118,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1269,E,
20201118,20201118,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1367,E,
20201118,20201118,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1452,E,
20201118,20201118,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1439,E,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1365,E,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1342,E,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1340,E,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1342,E,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1325,E,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1506,E,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1565,E,
20201118,20201118,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1697,E,
20201118,20201118,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,193,E,
20201118,20201118,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,193,E,
20201118,20201118,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,282,E,
20201118,20201118,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,336,E,
20201118,20201118,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,517,E,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,644,E,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,3294,E,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,2962,E,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,3048,E,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,3156,E,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,3163,E,
20201118,20201118,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,3649,E,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,2799,E,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,2875,E,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,2824,E,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,2858,E,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2800,E,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4289,E,
20201118,20201118,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4296,E,
20201118,20201118,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2785,E,
20201118,20201118,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2753,E,
20201118,20201118,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2990,E,
20201118,20201118,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3067,E,
20201118,20201118,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3087,E,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3001,E,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2958,E,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2777,E,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2777,E,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2741,E,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2849,E,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2896,E,
20201118,20201118,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3015,E,
20201118,20201118,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,318,E,
20201118,20201118,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,317,E,
20201118,20201118,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,438,E,
20201118,20201118,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,539,E,
20201118,20201118,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,688,E,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,899,E,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,5858,E,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,4966,E,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,4917,E,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,4943,E,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,4884,E,
20201118,20201118,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,5255,E,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3792,E,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3770,E,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3680,E,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3625,E,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3467,E,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4837,E,
20201118,20201118,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4763,E,
20201118,20201118,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,2909,E,
20201118,20201118,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,2857,E,
20201118,20201118,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,2937,E,
20201118,20201118,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3046,E,
20201118,20201118,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3091,E,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,2925,E,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2867,E,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2722,E,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2722,E,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2673,E,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2808,E,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2971,E,
20201118,20201118,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3524,E,
20201118,20201118,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,115,E,
20201118,20201118,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,165,E,
20201118,20201118,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,238,E,
20201118,20201118,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,196,E,
20201118,20201118,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,277,E,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,329,E,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,851,E,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,674,E,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,590,E,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,576,E,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,565,E,
20201118,20201118,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1027,E,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,379,E,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,372,E,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,354,E,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,342,E,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,304,E,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,716,E,
20201118,20201118,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,686,E,
20201118,20201118,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,507,E,
20201118,20201118,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,469,E,
20201118,20201118,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,457,E,
20201118,20201118,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,480,E,
20201118,20201118,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,473,E,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,474,E,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,482,E,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,530,E,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,551,E,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,534,E,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,640,E,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,676,E,
20201118,20201118,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,800,E,
20201118,20201118,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,36232,S,
20201118,20201118,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,50688,S,
20201118,20201118,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,54213,S,
20201118,20201118,1종,1,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,54836,S,
20201118,20201118,1종,1,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,59540,S,
20201118,20201118,1종,1,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,56160,S,
20201118,20201118,1종,1,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,59723,S,
20201118,20201118,1종,1,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,58859,S,
20201118,20201118,1종,1,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,72981,S,
20201118,20201118,1종,1,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,64575,S,
20201118,20201118,1종,1,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,55270,S,
20201118,20201118,1종,1,소형차,1,050,902,210600,영동선,12,마성 -> 용인,54557,S,
20201118,20201118,1종,1,소형차,1,050,902,210600,영동선,13,용인 -> 양지,48030,S,
20201118,20201118,1종,1,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,39310,S,
20201118,20201118,1종,1,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,36807,S,
20201118,20201118,1종,1,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,36603,S,
20201118,20201118,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,44263,S,
20201118,20201118,1종,1,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,37810,S,
20201118,20201118,1종,1,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,15050,S,
20201118,20201118,1종,1,소형차,1,050,902,310100,영동선,20,여주 -> 문막,11650,S,
20201118,20201118,1종,1,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,10912,S,
20201118,20201118,1종,1,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,6654,S,
20201118,20201118,1종,1,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,11510,S,
20201118,20201118,1종,1,소형차,1,050,902,310100,영동선,24,원주 -> 새말,10924,S,
20201118,20201118,1종,1,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,9583,S,
20201118,20201118,1종,1,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,8526,S,
20201118,20201118,1종,1,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,8526,S,
20201118,20201118,1종,1,소형차,1,050,902,310200,영동선,28,면온 -> 평창,8324,S,
20201118,20201118,1종,1,소형차,1,050,902,310200,영동선,29,평창 -> 속사,8466,S,
