기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201023,20201023,4종,4,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,216,S,
20201023,20201023,4종,4,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,199,S,
20201023,20201023,4종,4,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,172,S,
20201023,20201023,4종,4,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,169,S,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,684,S,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,541,S,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,452,S,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,468,S,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,436,S,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,445,S,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,455,S,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,464,S,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,404,S,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,219,S,
20201023,20201023,5종,5,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,269,S,
20201023,20201023,5종,5,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,256,S,
20201023,20201023,5종,5,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,222,S,
20201023,20201023,5종,5,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,222,S,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,2362,S,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,1692,S,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,1476,S,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,1192,S,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,1062,S,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,905,S,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,922,S,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,926,S,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,895,S,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,813,S,
20201023,20201023,6종,6,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,711,S,
20201023,20201023,6종,6,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,675,S,
20201023,20201023,6종,6,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,627,S,
20201023,20201023,6종,6,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,617,S,
20201023,20201023,1종,1,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,11396,E,
20201023,20201023,1종,1,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,11616,E,
20201023,20201023,1종,1,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,12612,E,
20201023,20201023,1종,1,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,13000,E,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,15788,E,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,18178,E,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,18606,E,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,18606,E,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,18196,E,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,20174,E,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,22820,E,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,26194,E,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,28727,E,
20201023,20201023,1종,1,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,34089,E,
20201023,20201023,2종,2,중형차,2,060,902,310900,서울춘천선,1,양양JC -> 서양양,160,E,
20201023,20201023,2종,2,중형차,2,060,902,310900,서울춘천선,2,서양양 -> 인제,161,E,
20201023,20201023,2종,2,중형차,2,060,902,310900,서울춘천선,3,인제 -> 내촌,178,E,
20201023,20201023,2종,2,중형차,2,060,902,310900,서울춘천선,4,내촌 -> 동홍천,196,E,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,187,E,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,248,E,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,7,조양JC -> 동산,253,E,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 동산JC,253,E,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,9,동산JC -> 남춘천,250,E,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,10,남춘천 -> 강촌,267,E,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,11,강촌 -> 설악,316,E,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,12,설악 -> 서종,328,E,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,13,서종 -> 화도,370,E,
20201023,20201023,2종,2,중형차,2,060,902,310700,서울춘천선,14,화도 -> 남양주,731,E,
20201023,20201023,3종,3,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,268,E,
20201023,20201023,3종,3,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,268,E,
20201023,20201023,3종,3,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,298,E,
20201023,20201023,3종,3,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,311,E,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,359,E,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,449,E,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,463,E,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,463,E,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,456,E,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,487,E,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,596,E,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,633,E,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,660,E,
20201023,20201023,3종,3,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,985,E,
20201023,20201023,4종,4,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,87,E,
20201023,20201023,4종,4,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,90,E,
20201023,20201023,4종,4,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,119,E,
20201023,20201023,4종,4,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,159,E,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,201,E,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,257,E,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,267,E,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,267,E,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,263,E,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,264,E,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,285,E,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,296,E,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,324,E,
20201023,20201023,4종,4,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,580,E,
20201023,20201023,5종,5,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,201,E,
20201023,20201023,5종,5,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,201,E,
20201023,20201023,5종,5,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,244,E,
20201023,20201023,5종,5,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,255,E,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,197,E,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,309,E,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,370,E,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,370,E,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,360,E,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,341,E,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,369,E,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,348,E,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,439,E,
20201023,20201023,5종,5,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,524,E,
20201023,20201023,6종,6,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,447,E,
20201023,20201023,6종,6,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,451,E,
20201023,20201023,6종,6,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,513,E,
20201023,20201023,6종,6,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,535,E,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,637,E,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,766,E,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,786,E,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,786,E,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,769,E,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,839,E,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,952,E,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,1139,E,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,1289,E,
20201023,20201023,6종,6,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,2038,E,
20201023,20201023,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,428,S,
20201023,20201023,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,5,S,
20201023,20201023,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,14,S,
20201023,20201023,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,10,S,
20201023,20201023,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,61,S,
20201023,20201023,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,20,S,
20201023,20201023,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,585,E,
20201023,20201023,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,9,E,
20201023,20201023,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,15,E,
20201023,20201023,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,11,E,
20201023,20201023,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,60,E,
20201023,20201023,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,31,E,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,5034,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,8898,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,11600,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,9311,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,10016,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,9000,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,8779,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,16980,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,9267,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,11061,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,11113,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,8882,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,5701,S,
20201023,20201023,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,3448,S,
20201023,20201023,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,9674,S,
20201023,20201023,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,8907,S,
20201023,20201023,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,6911,S,
20201023,20201023,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,7400,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,122,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,193,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,244,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,185,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,223,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,208,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,223,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,450,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,225,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,271,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,279,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,223,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,115,S,
20201023,20201023,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,63,S,
20201023,20201023,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,304,S,
20201023,20201023,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,170,S,
20201023,20201023,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,133,S,
20201023,20201023,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,148,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,127,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,186,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,297,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,143,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,202,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,193,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,227,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,649,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,317,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,329,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,333,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,193,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,166,S,
20201023,20201023,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,88,S,
20201023,20201023,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,503,S,
20201023,20201023,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,286,S,
20201023,20201023,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,251,S,
20201023,20201023,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,267,S,
20201023,20201023,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,108,S,
20201023,20201023,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,128,S,
20201023,20201023,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,164,S,
20201023,20201023,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,148,S,
20201023,20201023,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,160,S,
20201023,20201023,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,153,S,
20201023,20201023,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,176,S,
20201023,20201023,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,470,S,
20201023,20201023,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,271,S,
20201023,20201023,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,263,S,
20201023,20201023,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,235,S,
20201023,20201023,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,219,S,
