기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,756,E,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,744,E,
20200902,20200902,4종,4,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1043,E,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,924,E,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,924,E,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,870,E,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,898,E,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,1057,E,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,1023,E,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,965,E,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,1077,E,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,1289,E,
20200902,20200902,5종,5,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1664,E,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,552,E,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,552,E,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,427,E,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,481,E,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,387,E,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,297,E,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,292,E,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,676,E,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,672,E,
20200902,20200902,6종,6,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1285,E,
20200902,20200902,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,18764,S,
20200902,20200902,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산JC -> 서오산,513,S,
20200902,20200902,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,575,S,
20200902,20200902,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,340,S,
20200902,20200902,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,389,S,
20200902,20200902,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,1239,S,
20200902,20200902,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,19181,E,
20200902,20200902,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산 -> 서오산JC,528,E,
20200902,20200902,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,573,E,
20200902,20200902,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,378,E,
20200902,20200902,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,406,E,
20200902,20200902,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,1304,E,
20200902,20200902,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,7167,S,
20200902,20200902,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,7878,S,
20200902,20200902,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,2908,S,
20200902,20200902,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,익산JC -> 완주,230,S,
20200902,20200902,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,305,S,
20200902,20200902,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주JC -> 소양,157,S,
20200902,20200902,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,524,S,
20200902,20200902,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,727,S,
20200902,20200902,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,376,S,
20200902,20200902,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,749,S,
20200902,20200902,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,1000,S,
20200902,20200902,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,463,S,
20200902,20200902,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,1437,S,
20200902,20200902,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,2003,S,
20200902,20200902,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,742,S,
20200902,20200902,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,227,S,
20200902,20200902,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,233,S,
20200902,20200902,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,69,S,
20200902,20200902,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,2799,E,
20200902,20200902,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,7996,E,
20200902,20200902,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,7461,E,
20200902,20200902,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,138,E,
20200902,20200902,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,297,E,
20200902,20200902,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,245,E,
20200902,20200902,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,419,E,
20200902,20200902,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,803,E,
20200902,20200902,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,557,E,
20200902,20200902,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,449,E,
20200902,20200902,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,948,E,
20200902,20200902,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,736,E,
20200902,20200902,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,777,E,
20200902,20200902,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,2386,E,
20200902,20200902,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,1816,E,
20200902,20200902,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,81,E,
20200902,20200902,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,250,E,
20200902,20200902,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,250,E,
20200902,20200902,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,14505,S,
20200902,20200902,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,14143,S,
20200902,20200902,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,13968,S,
20200902,20200902,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,510,S,
20200902,20200902,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,470,S,
20200902,20200902,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,460,S,
20200902,20200902,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,543,S,
20200902,20200902,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,568,S,
20200902,20200902,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,566,S,
20200902,20200902,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,544,S,
20200902,20200902,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,612,S,
20200902,20200902,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,616,S,
20200902,20200902,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,532,S,
20200902,20200902,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,493,S,
20200902,20200902,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,445,S,
20200902,20200902,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,894,S,
20200902,20200902,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,872,S,
20200902,20200902,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,849,S,
20200902,20200902,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,13524,E,
20200902,20200902,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,13780,E,
20200902,20200902,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,14731,E,
20200902,20200902,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,438,E,
20200902,20200902,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,473,E,
20200902,20200902,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,533,E,
20200902,20200902,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,560,E,
20200902,20200902,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,580,E,
20200902,20200902,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,602,E,
20200902,20200902,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,598,E,
20200902,20200902,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,578,E,
20200902,20200902,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,581,E,
20200902,20200902,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,431,E,
20200902,20200902,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,461,E,
20200902,20200902,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,491,E,
20200902,20200902,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,836,E,
20200902,20200902,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,833,E,
20200902,20200902,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,894,E,
20200902,20200902,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,5186,S,
20200902,20200902,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,5186,S,
20200902,20200902,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,4820,S,
20200902,20200902,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,4935,S,
20200902,20200902,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,6048,S,
20200902,20200902,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,6082,S,
20200902,20200902,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,5435,S,
20200902,20200902,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,4245,S,
20200902,20200902,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,4109,S,
20200902,20200902,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,3989,S,
20200902,20200902,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,3762,S,
20200902,20200902,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,217,S,
20200902,20200902,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,217,S,
20200902,20200902,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,203,S,
20200902,20200902,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,203,S,
20200902,20200902,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,251,S,
20200902,20200902,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,269,S,
20200902,20200902,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,214,S,
20200902,20200902,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,189,S,
20200902,20200902,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,192,S,
20200902,20200902,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,190,S,
20200902,20200902,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,186,S,
20200902,20200902,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,606,S,
20200902,20200902,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,606,S,
20200902,20200902,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,584,S,
20200902,20200902,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,583,S,
20200902,20200902,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,698,S,
20200902,20200902,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,711,S,
20200902,20200902,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,562,S,
20200902,20200902,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,506,S,
20200902,20200902,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,481,S,
20200902,20200902,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,483,S,
20200902,20200902,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,471,S,
20200902,20200902,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1100,S,
20200902,20200902,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1100,S,
20200902,20200902,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1119,S,
20200902,20200902,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1117,S,
20200902,20200902,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1191,S,
20200902,20200902,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,1218,S,
20200902,20200902,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,925,S,
20200902,20200902,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,852,S,
20200902,20200902,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,829,S,
20200902,20200902,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,847,S,
20200902,20200902,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,842,S,
20200902,20200902,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1735,S,
20200902,20200902,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1735,S,
20200902,20200902,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1708,S,
20200902,20200902,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1693,S,
20200902,20200902,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,2289,S,
20200902,20200902,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,2344,S,
20200902,20200902,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,2069,S,
20200902,20200902,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1574,S,
20200902,20200902,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,1533,S,
20200902,20200902,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,1542,S,
20200902,20200902,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,1530,S,
20200902,20200902,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,131,S,
20200902,20200902,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,131,S,
20200902,20200902,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,125,S,
20200902,20200902,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,123,S,
20200902,20200902,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,158,S,
20200902,20200902,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,164,S,
20200902,20200902,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,148,S,
20200902,20200902,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,120,S,
20200902,20200902,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,112,S,
20200902,20200902,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,107,S,
20200902,20200902,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,104,S,
