기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200906,20200906,4종,4,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,645,S,
20200906,20200906,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,607,S,
20200906,20200906,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,577,S,
20200906,20200906,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,506,S,
20200906,20200906,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,506,S,
20200906,20200906,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,574,S,
20200906,20200906,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,650,S,
20200906,20200906,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,709,S,
20200906,20200906,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,707,S,
20200906,20200906,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,672,S,
20200906,20200906,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,691,S,
20200906,20200906,4종,4,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,687,S,
20200906,20200906,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,176,S,
20200906,20200906,4종,4,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,161,S,
20200906,20200906,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,137,S,
20200906,20200906,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,99,S,
20200906,20200906,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,107,S,
20200906,20200906,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,88,S,
20200906,20200906,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,86,S,
20200906,20200906,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,88,S,
20200906,20200906,4종,4,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,190,S,
20200906,20200906,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,163,S,
20200906,20200906,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,169,S,
20200906,20200906,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,137,S,
20200906,20200906,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,133,S,
20200906,20200906,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,134,S,
20200906,20200906,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,135,S,
20200906,20200906,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,137,S,
20200906,20200906,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,23,S,
20200906,20200906,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,20,S,
20200906,20200906,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,25,S,
20200906,20200906,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,22,S,
20200906,20200906,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,15,S,
20200906,20200906,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,448,S,
20200906,20200906,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,448,S,
20200906,20200906,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,354,S,
20200906,20200906,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,304,S,
20200906,20200906,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,283,S,
20200906,20200906,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,283,S,
20200906,20200906,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,293,S,
20200906,20200906,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,293,S,
20200906,20200906,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,302,S,
20200906,20200906,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,291,S,
20200906,20200906,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,274,S,
20200906,20200906,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,274,S,
20200906,20200906,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,294,S,
20200906,20200906,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,365,S,
20200906,20200906,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,413,S,
20200906,20200906,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,421,S,
20200906,20200906,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,382,S,
20200906,20200906,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,408,S,
20200906,20200906,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,401,S,
20200906,20200906,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,140,S,
20200906,20200906,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,132,S,
20200906,20200906,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,92,S,
20200906,20200906,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,76,S,
20200906,20200906,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,78,S,
20200906,20200906,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,63,S,
20200906,20200906,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,66,S,
20200906,20200906,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,69,S,
20200906,20200906,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,178,S,
20200906,20200906,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,162,S,
20200906,20200906,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,167,S,
20200906,20200906,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,135,S,
20200906,20200906,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,123,S,
20200906,20200906,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,121,S,
20200906,20200906,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,126,S,
20200906,20200906,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,169,S,
20200906,20200906,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,15,S,
20200906,20200906,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,15,S,
20200906,20200906,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,22,S,
20200906,20200906,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,12,S,
20200906,20200906,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,10,S,
20200906,20200906,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,1968,S,
20200906,20200906,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,1968,S,
20200906,20200906,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,1594,S,
20200906,20200906,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1323,S,
20200906,20200906,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1333,S,
20200906,20200906,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1333,S,
20200906,20200906,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1216,S,
20200906,20200906,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1216,S,
20200906,20200906,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1042,S,
20200906,20200906,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,961,S,
20200906,20200906,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,784,S,
20200906,20200906,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,775,S,
20200906,20200906,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,772,S,
20200906,20200906,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,944,S,
20200906,20200906,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1036,S,
20200906,20200906,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1040,S,
20200906,20200906,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,983,S,
20200906,20200906,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,932,S,
20200906,20200906,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,948,S,
20200906,20200906,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,828,S,
20200906,20200906,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,744,S,
20200906,20200906,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,695,S,
20200906,20200906,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,548,S,
20200906,20200906,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,429,S,
20200906,20200906,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,303,S,
20200906,20200906,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,235,S,
20200906,20200906,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,242,S,
20200906,20200906,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,337,S,
20200906,20200906,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,334,S,
20200906,20200906,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,355,S,
20200906,20200906,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,362,S,
20200906,20200906,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,386,S,
20200906,20200906,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,396,S,
20200906,20200906,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,449,S,
20200906,20200906,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,553,S,
20200906,20200906,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,376,S,
20200906,20200906,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,394,S,
20200906,20200906,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,535,S,
20200906,20200906,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,594,S,
20200906,20200906,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,475,S,
20200906,20200906,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,7716,E,
20200906,20200906,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,10451,E,
20200906,20200906,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,9880,E,
20200906,20200906,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,6726,E,
20200906,20200906,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,6653,E,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,11040,E,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,9883,E,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,9708,E,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,9793,E,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,9952,E,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,10566,E,
20200906,20200906,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,10626,E,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,11115,E,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,8799,E,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,8998,E,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,12383,E,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,15268,E,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,17445,E,
20200906,20200906,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,20756,E,
20200906,20200906,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,20742,E,
20200906,20200906,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,22306,E,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,23991,E,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,23998,E,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,24593,E,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,25812,E,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,26897,E,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,25774,E,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,19842,E,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,19634,E,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,20339,E,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,25274,E,
20200906,20200906,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,28057,E,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,37692,E,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,37692,E,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,39781,E,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,40342,E,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,38387,E,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,51388,E,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,56270,E,
20200906,20200906,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,56270,E,
20200906,20200906,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,54,E,
20200906,20200906,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,73,E,
20200906,20200906,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,73,E,
20200906,20200906,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,55,E,
20200906,20200906,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,55,E,
20200906,20200906,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,78,E,
20200906,20200906,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,57,E,
