기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201009,20201009,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,238,E,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,691,E,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,691,E,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,681,E,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,781,E,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,821,E,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,501,E,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,553,E,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,574,E,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,511,E,
20201009,20201009,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,213,E,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,655,E,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,655,E,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,639,E,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,709,E,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,815,E,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,297,E,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,421,E,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,438,E,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,423,E,
20201009,20201009,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,195,E,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1548,E,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1548,E,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1707,E,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2248,E,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2364,E,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1171,E,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1828,E,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2366,E,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2365,E,
20201009,20201009,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1456,E,
20201009,20201009,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,24811,S,
20201009,20201009,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,55157,S,
20201009,20201009,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,47733,S,
20201009,20201009,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,42567,S,
20201009,20201009,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,21899,S,
20201009,20201009,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,18871,S,
20201009,20201009,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,16701,S,
20201009,20201009,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,853,S,
20201009,20201009,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1618,S,
20201009,20201009,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1423,S,
20201009,20201009,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1198,S,
20201009,20201009,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,783,S,
20201009,20201009,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,574,S,
20201009,20201009,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,539,S,
20201009,20201009,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,899,S,
20201009,20201009,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1854,S,
20201009,20201009,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1818,S,
20201009,20201009,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1710,S,
20201009,20201009,3종,3,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1056,S,
20201009,20201009,3종,3,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,805,S,
20201009,20201009,3종,3,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,794,S,
20201009,20201009,4종,4,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,909,S,
20201009,20201009,4종,4,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1462,S,
20201009,20201009,4종,4,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1454,S,
20201009,20201009,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1383,S,
20201009,20201009,4종,4,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,771,S,
20201009,20201009,4종,4,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,658,S,
20201009,20201009,4종,4,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,658,S,
20201009,20201009,5종,5,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1466,S,
20201009,20201009,5종,5,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2680,S,
20201009,20201009,5종,5,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2607,S,
20201009,20201009,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,2527,S,
20201009,20201009,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1282,S,
20201009,20201009,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,1166,S,
20201009,20201009,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,1142,S,
20201009,20201009,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1073,S,
20201009,20201009,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2640,S,
20201009,20201009,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2298,S,
20201009,20201009,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1910,S,
20201009,20201009,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1079,S,
20201009,20201009,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,892,S,
20201009,20201009,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,769,S,
20201009,20201009,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,15085,E,
20201009,20201009,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,16978,E,
20201009,20201009,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,19850,E,
20201009,20201009,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,37161,E,
20201009,20201009,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,43019,E,
20201009,20201009,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,49798,E,
20201009,20201009,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,21112,E,
20201009,20201009,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,540,E,
20201009,20201009,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,578,E,
20201009,20201009,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,796,E,
20201009,20201009,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1214,E,
20201009,20201009,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1447,E,
20201009,20201009,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1590,E,
20201009,20201009,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,762,E,
20201009,20201009,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,771,E,
20201009,20201009,3종,3,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,771,E,
20201009,20201009,3종,3,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1028,E,
20201009,20201009,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1614,E,
20201009,20201009,3종,3,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1725,E,
20201009,20201009,3종,3,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1729,E,
20201009,20201009,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,811,E,
20201009,20201009,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,602,E,
20201009,20201009,4종,4,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,602,E,
20201009,20201009,4종,4,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,736,E,
20201009,20201009,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1280,E,
20201009,20201009,4종,4,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1349,E,
20201009,20201009,4종,4,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1351,E,
20201009,20201009,4종,4,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,850,E,
20201009,20201009,5종,5,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,1093,E,
20201009,20201009,5종,5,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,1093,E,
20201009,20201009,5종,5,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1225,E,
20201009,20201009,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,2380,E,
20201009,20201009,5종,5,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2578,E,
20201009,20201009,5종,5,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2578,E,
20201009,20201009,5종,5,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1223,E,
20201009,20201009,6종,6,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,746,E,
20201009,20201009,6종,6,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,879,E,
20201009,20201009,6종,6,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1052,E,
20201009,20201009,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1737,E,
20201009,20201009,6종,6,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2176,E,
20201009,20201009,6종,6,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2452,E,
20201009,20201009,6종,6,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,909,E,
20201009,20201009,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,3028,S,
20201009,20201009,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,2170,S,
20201009,20201009,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,209,S,
20201009,20201009,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,35,S,
20201009,20201009,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,251,S,
20201009,20201009,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,11,S,
20201009,20201009,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,113,S,
20201009,20201009,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,116,S,
20201009,20201009,5종,5,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,24,S,
20201009,20201009,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,187,S,
20201009,20201009,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,123,S,
20201009,20201009,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1893,E,
20201009,20201009,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,2872,E,
20201009,20201009,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,38,E,
20201009,20201009,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,218,E,
20201009,20201009,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,257,E,
20201009,20201009,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,134,E,
20201009,20201009,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,132,E,
20201009,20201009,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,133,E,
20201009,20201009,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,173,E,
20201009,20201009,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,30346,S,
20201009,20201009,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,6779,S,
20201009,20201009,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,765,S,
20201009,20201009,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,143,S,
20201009,20201009,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,955,S,
20201009,20201009,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,4,S,
20201009,20201009,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,553,S,
20201009,20201009,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,2,S,
20201009,20201009,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1214,S,
20201009,20201009,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1567,S,
20201009,20201009,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,276,S,
20201009,20201009,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,7424,E,
20201009,20201009,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,28686,E,
20201009,20201009,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,195,E,
20201009,20201009,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,828,E,
20201009,20201009,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,36,E,
20201009,20201009,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,918,E,
20201009,20201009,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,8,E,
20201009,20201009,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,501,E,
20201009,20201009,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,73,E,
20201009,20201009,5종,5,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1355,E,
20201009,20201009,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,342,E,
20201009,20201009,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1543,E,
20201009,20201009,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,38572,S,
20201009,20201009,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,33881,S,
20201009,20201009,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,40124,S,
20201009,20201009,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,42574,S,
20201009,20201009,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,38531,S,
20201009,20201009,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,12346,S,
20201009,20201009,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,1568,S,
