기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,2,순천2JC -> 황전,138,E,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,117,E,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,136,E,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,5,서남원 -> 남원JC,152,E,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,6,남원JC -> 북남원,144,E,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,7,북남원 -> 오수,153,E,
20201005,20201005,2종,2,중형차,2,627,927,810700,전주-광양선,8,오수 -> 임실,190,E,
20201005,20201005,2종,2,중형차,2,627,904,510900,전주-광양선,9,임실 -> 상관,186,E,
20201005,20201005,2종,2,중형차,2,627,904,510900,전주-광양선,10,상관 -> 동전주,166,E,
20201005,20201005,2종,2,중형차,2,627,904,510900,전주-광양선,11,동전주 -> 완주JC,185,E,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,212,E,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,264,E,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,260,E,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,294,E,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,329,E,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,339,E,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,363,E,
20201005,20201005,3종,3,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,438,E,
20201005,20201005,3종,3,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,432,E,
20201005,20201005,3종,3,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,430,E,
20201005,20201005,3종,3,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,443,E,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,311,E,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,460,E,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,451,E,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,480,E,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,474,E,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,479,E,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,489,E,
20201005,20201005,4종,4,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,552,E,
20201005,20201005,4종,4,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,560,E,
20201005,20201005,4종,4,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,522,E,
20201005,20201005,4종,4,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,530,E,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,1391,E,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,2592,E,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,2533,E,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,2477,E,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,2398,E,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,2359,E,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,2326,E,
20201005,20201005,5종,5,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,2365,E,
20201005,20201005,5종,5,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,2389,E,
20201005,20201005,5종,5,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,1887,E,
20201005,20201005,5종,5,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,1861,E,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,162,E,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,259,E,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,197,E,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,232,E,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,235,E,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,225,E,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,223,E,
20201005,20201005,6종,6,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,290,E,
20201005,20201005,6종,6,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,301,E,
20201005,20201005,6종,6,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,227,E,
20201005,20201005,6종,6,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,273,E,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,10950,S,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,15809,S,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,15809,S,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,15436,S,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,15436,S,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,15874,S,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,16537,S,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,11905,S,
20201005,20201005,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,21478,S,
20201005,20201005,1종,1,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,22058,S,
20201005,20201005,1종,1,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,17814,S,
20201005,20201005,1종,1,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,15904,S,
20201005,20201005,1종,1,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,14590,S,
20201005,20201005,1종,1,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,14563,S,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,9888,S,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,9626,S,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),7719,S,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,9714,S,
20201005,20201005,1종,1,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,9714,S,
20201005,20201005,1종,1,소형차,1,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,14,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,318,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,418,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,418,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,414,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,414,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,563,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,702,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,497,S,
20201005,20201005,2종,2,중형차,2,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,745,S,
20201005,20201005,2종,2,중형차,2,688,906,710500,부산외곽순환선,10,대감JC -> 광재,987,S,
20201005,20201005,2종,2,중형차,2,688,906,710500,부산외곽순환선,11,광재 -> 한림,906,S,
20201005,20201005,2종,2,중형차,2,688,906,710500,부산외곽순환선,12,한림 -> 진영,781,S,
20201005,20201005,2종,2,중형차,2,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,700,S,
20201005,20201005,2종,2,중형차,2,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,700,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,250,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,244,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),160,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,236,S,
20201005,20201005,2종,2,중형차,2,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,236,S,
20201005,20201005,2종,2,중형차,2,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,1,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,246,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,250,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,250,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,248,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,248,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,394,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,548,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,417,S,
20201005,20201005,3종,3,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,663,S,
20201005,20201005,3종,3,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1210,S,
20201005,20201005,3종,3,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1130,S,
20201005,20201005,3종,3,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,990,S,
20201005,20201005,3종,3,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,966,S,
20201005,20201005,3종,3,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,966,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,209,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,205,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),122,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,246,S,
20201005,20201005,3종,3,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,246,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,321,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,322,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,322,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,310,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,310,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,453,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,594,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,433,S,
20201005,20201005,4종,4,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,591,S,
20201005,20201005,4종,4,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1181,S,
20201005,20201005,4종,4,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1153,S,
20201005,20201005,4종,4,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1045,S,
20201005,20201005,4종,4,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1089,S,
20201005,20201005,4종,4,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1089,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,249,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,237,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),139,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,158,S,
20201005,20201005,4종,4,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,158,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,2618,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,2620,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,2620,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,2559,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,2559,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,2474,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,2663,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,2439,S,
20201005,20201005,5종,5,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,2696,S,
20201005,20201005,5종,5,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,2665,S,
20201005,20201005,5종,5,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,2151,S,
20201005,20201005,5종,5,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1948,S,
20201005,20201005,5종,5,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1977,S,
20201005,20201005,5종,5,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1977,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,1929,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,1869,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),509,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,257,S,
20201005,20201005,5종,5,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,257,S,
20201005,20201005,6종,6,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,581,S,
20201005,20201005,6종,6,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,900,S,
20201005,20201005,6종,6,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,900,S,
20201005,20201005,6종,6,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,886,S,
20201005,20201005,6종,6,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,886,S,
20201005,20201005,6종,6,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,1000,S,
20201005,20201005,6종,6,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,1014,S,
20201005,20201005,6종,6,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,668,S,
20201005,20201005,6종,6,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,1154,S,
20201005,20201005,6종,6,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1237,S,
20201005,20201005,6종,6,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,1012,S,
20201005,20201005,6종,6,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,918,S,
20201005,20201005,6종,6,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,824,S,
20201005,20201005,6종,6,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,824,S,
20201005,20201005,6종,6,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,551,S,
