기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1395,E,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,1136,E,
20201003,20201003,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,1120,E,
20201003,20201003,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,22783,S,
20201003,20201003,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,15127,S,
20201003,20201003,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,126,S,
20201003,20201003,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,140,S,
20201003,20201003,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,447,S,
20201003,20201003,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,417,S,
20201003,20201003,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,34,S,
20201003,20201003,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,48,S,
20201003,20201003,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,62,S,
20201003,20201003,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,79,S,
20201003,20201003,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,941,S,
20201003,20201003,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,865,S,
20201003,20201003,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,22568,E,
20201003,20201003,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,14258,E,
20201003,20201003,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,163,E,
20201003,20201003,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,93,E,
20201003,20201003,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,500,E,
20201003,20201003,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,333,E,
20201003,20201003,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,56,E,
20201003,20201003,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,40,E,
20201003,20201003,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,78,E,
20201003,20201003,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,57,E,
20201003,20201003,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1060,E,
20201003,20201003,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,707,E,
20201003,20201003,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,28343,S,
20201003,20201003,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,25722,S,
20201003,20201003,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,25722,S,
20201003,20201003,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,24701,S,
20201003,20201003,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,416,S,
20201003,20201003,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,250,S,
20201003,20201003,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,116,S,
20201003,20201003,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,116,S,
20201003,20201003,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,112,S,
20201003,20201003,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,6,S,
20201003,20201003,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,718,S,
20201003,20201003,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,640,S,
20201003,20201003,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,640,S,
20201003,20201003,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,636,S,
20201003,20201003,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,11,S,
20201003,20201003,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,230,S,
20201003,20201003,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,113,S,
20201003,20201003,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,113,S,
20201003,20201003,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,104,S,
20201003,20201003,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,11,S,
20201003,20201003,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,151,S,
20201003,20201003,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,140,S,
20201003,20201003,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,140,S,
20201003,20201003,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,132,S,
20201003,20201003,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,17,S,
20201003,20201003,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1439,S,
20201003,20201003,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1404,S,
20201003,20201003,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1404,S,
20201003,20201003,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1362,S,
20201003,20201003,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,16,S,
20201003,20201003,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,1021,E,
20201003,20201003,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,23583,E,
20201003,20201003,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,23583,E,
20201003,20201003,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,23999,E,
20201003,20201003,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,25364,E,
20201003,20201003,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,4,E,
20201003,20201003,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,115,E,
20201003,20201003,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,115,E,
20201003,20201003,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,121,E,
20201003,20201003,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,241,E,
20201003,20201003,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,4,E,
20201003,20201003,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,656,E,
20201003,20201003,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,656,E,
20201003,20201003,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,667,E,
20201003,20201003,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,722,E,
20201003,20201003,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,9,E,
20201003,20201003,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,98,E,
20201003,20201003,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,98,E,
20201003,20201003,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,109,E,
20201003,20201003,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,172,E,
20201003,20201003,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,8,E,
20201003,20201003,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,191,E,
20201003,20201003,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,191,E,
20201003,20201003,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,208,E,
20201003,20201003,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,201,E,
20201003,20201003,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,42,E,
20201003,20201003,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1297,E,
20201003,20201003,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1297,E,
20201003,20201003,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1313,E,
20201003,20201003,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1343,E,
20201003,20201003,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,4474,S,
20201003,20201003,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4727,S,
20201003,20201003,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,8158,S,
20201003,20201003,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,591,S,
20201003,20201003,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,81,S,
20201003,20201003,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,84,S,
20201003,20201003,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,128,S,
20201003,20201003,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,67,S,
20201003,20201003,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,43,S,
20201003,20201003,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,44,S,
20201003,20201003,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,72,S,
20201003,20201003,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,7,S,
20201003,20201003,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,96,S,
20201003,20201003,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,100,S,
20201003,20201003,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,224,S,
20201003,20201003,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,23,S,
20201003,20201003,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,434,S,
20201003,20201003,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,435,S,
20201003,20201003,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,612,S,
20201003,20201003,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,400,S,
20201003,20201003,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,240,S,
20201003,20201003,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,254,S,
20201003,20201003,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,566,S,
20201003,20201003,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,47,S,
20201003,20201003,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,634,E,
20201003,20201003,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8344,E,
20201003,20201003,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4808,E,
20201003,20201003,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,4362,E,
20201003,20201003,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,71,E,
20201003,20201003,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,147,E,
20201003,20201003,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,104,E,
20201003,20201003,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,99,E,
20201003,20201003,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,11,E,
20201003,20201003,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,71,E,
20201003,20201003,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,55,E,
20201003,20201003,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,52,E,
20201003,20201003,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,77,E,
20201003,20201003,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,287,E,
20201003,20201003,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,195,E,
20201003,20201003,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,192,E,
20201003,20201003,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,276,E,
20201003,20201003,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,439,E,
20201003,20201003,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,303,E,
20201003,20201003,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,301,E,
20201003,20201003,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,44,E,
20201003,20201003,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,588,E,
20201003,20201003,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,290,E,
20201003,20201003,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,262,E,
20201003,20201003,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,3355,S,
20201003,20201003,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,21906,S,
20201003,20201003,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,23806,S,
20201003,20201003,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,25718,S,
20201003,20201003,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,26389,S,
20201003,20201003,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,25983,S,
20201003,20201003,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,7,S,
20201003,20201003,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,50,S,
20201003,20201003,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,57,S,
20201003,20201003,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,69,S,
20201003,20201003,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,73,S,
20201003,20201003,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,85,S,
20201003,20201003,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,16,S,
20201003,20201003,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,294,S,
20201003,20201003,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,290,S,
20201003,20201003,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,311,S,
20201003,20201003,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,329,S,
20201003,20201003,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,336,S,
20201003,20201003,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,24,S,
20201003,20201003,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,97,S,
20201003,20201003,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,106,S,
20201003,20201003,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,118,S,
20201003,20201003,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,130,S,
20201003,20201003,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,142,S,
20201003,20201003,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,52,S,
20201003,20201003,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,94,S,
20201003,20201003,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,101,S,
20201003,20201003,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,97,S,
20201003,20201003,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,98,S,
20201003,20201003,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,108,S,
20201003,20201003,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,116,S,
20201003,20201003,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,623,S,
20201003,20201003,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,689,S,
20201003,20201003,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,769,S,
20201003,20201003,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,803,S,
20201003,20201003,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,824,S,
20201003,20201003,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,11962,E,
20201003,20201003,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,9800,E,
20201003,20201003,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,9218,E,
20201003,20201003,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,8383,E,
20201003,20201003,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,7647,E,
20201003,20201003,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,1537,E,
20201003,20201003,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,53,E,
20201003,20201003,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,46,E,
20201003,20201003,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,40,E,
20201003,20201003,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,34,E,
20201003,20201003,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,33,E,
