기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,8,수성 -> 대구,397,E,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,9,대구 -> 동대구,401,E,
20201010,20201010,2종,2,중형차,2,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,650,E,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,455,E,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,455,E,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,398,E,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,420,E,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,465,E,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,453,E,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,407,E,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,466,E,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,461,E,
20201010,20201010,3종,3,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,688,E,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,260,E,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,260,E,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,205,E,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,231,E,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,286,E,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,263,E,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,224,E,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,266,E,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,277,E,
20201010,20201010,4종,4,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,433,E,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,537,E,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,537,E,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,434,E,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,525,E,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,618,E,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,545,E,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,521,E,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,659,E,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,705,E,
20201010,20201010,5종,5,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,979,E,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,1003,E,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,1003,E,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,935,E,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,1018,E,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,972,E,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,781,E,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,724,E,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,950,E,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,936,E,
20201010,20201010,6종,6,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1526,E,
20201010,20201010,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,19637,S,
20201010,20201010,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산JC -> 서오산,288,S,
20201010,20201010,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,242,S,
20201010,20201010,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,356,S,
20201010,20201010,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,664,S,
20201010,20201010,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,1028,S,
20201010,20201010,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,17449,E,
20201010,20201010,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산 -> 서오산JC,269,E,
20201010,20201010,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,255,E,
20201010,20201010,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,459,E,
20201010,20201010,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,645,E,
20201010,20201010,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,1025,E,
20201010,20201010,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,15769,S,
20201010,20201010,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,17190,S,
20201010,20201010,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,5750,S,
20201010,20201010,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,익산JC -> 완주,161,S,
20201010,20201010,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,212,S,
20201010,20201010,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주JC -> 소양,116,S,
20201010,20201010,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,405,S,
20201010,20201010,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,515,S,
20201010,20201010,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,202,S,
20201010,20201010,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,311,S,
20201010,20201010,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,448,S,
20201010,20201010,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,233,S,
20201010,20201010,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,695,S,
20201010,20201010,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,1007,S,
20201010,20201010,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,407,S,
20201010,20201010,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,527,S,
20201010,20201010,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,539,S,
20201010,20201010,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,166,S,
20201010,20201010,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,5624,E,
20201010,20201010,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,20190,E,
20201010,20201010,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,18868,E,
20201010,20201010,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,106,E,
20201010,20201010,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,213,E,
20201010,20201010,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,158,E,
20201010,20201010,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,262,E,
20201010,20201010,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,584,E,
20201010,20201010,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,423,E,
20201010,20201010,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,194,E,
20201010,20201010,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,347,E,
20201010,20201010,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,229,E,
20201010,20201010,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,414,E,
20201010,20201010,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,1098,E,
20201010,20201010,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,733,E,
20201010,20201010,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,144,E,
20201010,20201010,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,614,E,
20201010,20201010,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,602,E,
20201010,20201010,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,21567,S,
20201010,20201010,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,19337,S,
20201010,20201010,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,19030,S,
20201010,20201010,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,354,S,
20201010,20201010,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,300,S,
20201010,20201010,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,277,S,
20201010,20201010,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,322,S,
20201010,20201010,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,342,S,
20201010,20201010,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,350,S,
20201010,20201010,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,268,S,
20201010,20201010,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,421,S,
20201010,20201010,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,415,S,
20201010,20201010,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,384,S,
20201010,20201010,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,473,S,
20201010,20201010,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,306,S,
20201010,20201010,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,1046,S,
20201010,20201010,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,971,S,
20201010,20201010,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,981,S,
20201010,20201010,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,18671,E,
20201010,20201010,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,19171,E,
20201010,20201010,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,21832,E,
20201010,20201010,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,254,E,
20201010,20201010,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,281,E,
20201010,20201010,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,319,E,
20201010,20201010,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,329,E,
20201010,20201010,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,325,E,
20201010,20201010,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,312,E,
20201010,20201010,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,313,E,
20201010,20201010,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,298,E,
20201010,20201010,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,291,E,
20201010,20201010,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,261,E,
20201010,20201010,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,416,E,
20201010,20201010,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,356,E,
20201010,20201010,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,940,E,
20201010,20201010,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,947,E,
20201010,20201010,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,1033,E,
20201010,20201010,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,8654,S,
20201010,20201010,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,8654,S,
20201010,20201010,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,8334,S,
20201010,20201010,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,8488,S,
20201010,20201010,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,12120,S,
20201010,20201010,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,11849,S,
20201010,20201010,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,11044,S,
20201010,20201010,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,8089,S,
20201010,20201010,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,8016,S,
20201010,20201010,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,7788,S,
20201010,20201010,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,7359,S,
20201010,20201010,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,81,S,
20201010,20201010,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,81,S,
20201010,20201010,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,81,S,
20201010,20201010,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,86,S,
20201010,20201010,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,109,S,
20201010,20201010,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,122,S,
20201010,20201010,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,91,S,
20201010,20201010,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,77,S,
20201010,20201010,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,68,S,
20201010,20201010,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,69,S,
20201010,20201010,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,64,S,
20201010,20201010,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,417,S,
20201010,20201010,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,417,S,
20201010,20201010,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,429,S,
20201010,20201010,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,430,S,
20201010,20201010,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,517,S,
20201010,20201010,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,525,S,
20201010,20201010,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,431,S,
20201010,20201010,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,376,S,
20201010,20201010,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,370,S,
20201010,20201010,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,371,S,
20201010,20201010,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,369,S,
20201010,20201010,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,418,S,
20201010,20201010,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,418,S,
20201010,20201010,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,442,S,
20201010,20201010,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,441,S,
20201010,20201010,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,493,S,
20201010,20201010,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,517,S,
20201010,20201010,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,370,S,
20201010,20201010,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,335,S,
20201010,20201010,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,316,S,
20201010,20201010,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,325,S,
20201010,20201010,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,322,S,
20201010,20201010,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,768,S,
20201010,20201010,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,768,S,
