기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201007,20201007,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2790,S,
20201007,20201007,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2790,S,
20201007,20201007,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2148,S,
20201007,20201007,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1784,S,
20201007,20201007,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1613,S,
20201007,20201007,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1613,S,
20201007,20201007,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1411,S,
20201007,20201007,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1411,S,
20201007,20201007,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1051,S,
20201007,20201007,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,914,S,
20201007,20201007,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,696,S,
20201007,20201007,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,689,S,
20201007,20201007,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,723,S,
20201007,20201007,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,898,S,
20201007,20201007,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1039,S,
20201007,20201007,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,995,S,
20201007,20201007,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,925,S,
20201007,20201007,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,923,S,
20201007,20201007,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,950,S,
20201007,20201007,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1006,S,
20201007,20201007,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,883,S,
20201007,20201007,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,874,S,
20201007,20201007,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,543,S,
20201007,20201007,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,356,S,
20201007,20201007,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,235,S,
20201007,20201007,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,163,S,
20201007,20201007,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,166,S,
20201007,20201007,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,235,S,
20201007,20201007,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,247,S,
20201007,20201007,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,248,S,
20201007,20201007,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,255,S,
20201007,20201007,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,267,S,
20201007,20201007,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,283,S,
20201007,20201007,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,331,S,
20201007,20201007,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,545,S,
20201007,20201007,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,400,S,
20201007,20201007,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,425,S,
20201007,20201007,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,604,S,
20201007,20201007,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,703,S,
20201007,20201007,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,518,S,
20201007,20201007,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,6940,E,
20201007,20201007,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,9877,E,
20201007,20201007,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,9320,E,
20201007,20201007,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,6159,E,
20201007,20201007,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,6018,E,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,10428,E,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,7722,E,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,7252,E,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,7132,E,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,7094,E,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,7162,E,
20201007,20201007,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,7181,E,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,7222,E,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,5186,E,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,4964,E,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,6341,E,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,8343,E,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,10504,E,
20201007,20201007,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,16475,E,
20201007,20201007,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,17389,E,
20201007,20201007,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,19352,E,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,20946,E,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,21919,E,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,21760,E,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,23723,E,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,23835,E,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,21837,E,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,18181,E,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,17838,E,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,18490,E,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,23743,E,
20201007,20201007,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,27238,E,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,31560,E,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,31560,E,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,33228,E,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,33975,E,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,33366,E,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,41408,E,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,47001,E,
20201007,20201007,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,47001,E,
20201007,20201007,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,229,E,
20201007,20201007,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,309,E,
20201007,20201007,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,318,E,
20201007,20201007,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,217,E,
20201007,20201007,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,207,E,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,351,E,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,259,E,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,256,E,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,264,E,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,256,E,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,256,E,
20201007,20201007,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,252,E,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,260,E,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,149,E,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,132,E,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,159,E,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,204,E,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,309,E,
20201007,20201007,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,609,E,
20201007,20201007,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,720,E,
20201007,20201007,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,825,E,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1297,E,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1417,E,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1332,E,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1454,E,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1499,E,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1367,E,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1367,E,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1393,E,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1486,E,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1924,E,
20201007,20201007,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2150,E,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2303,E,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2303,E,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2596,E,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2728,E,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2387,E,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2647,E,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,3023,E,
20201007,20201007,2종,2,중형차,2,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,3023,E,
20201007,20201007,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,333,E,
20201007,20201007,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,485,E,
20201007,20201007,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,488,E,
20201007,20201007,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,345,E,
20201007,20201007,3종,3,대형차,3,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,364,E,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,776,E,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,716,E,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,737,E,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,741,E,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,751,E,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,866,E,
20201007,20201007,3종,3,대형차,3,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,897,E,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,962,E,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,492,E,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,485,E,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,523,E,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,623,E,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,714,E,
20201007,20201007,3종,3,대형차,3,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,1147,E,
20201007,20201007,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,1132,E,
20201007,20201007,3종,3,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,1198,E,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1817,E,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1927,E,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1791,E,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1946,E,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,2014,E,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1782,E,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1626,E,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1587,E,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1582,E,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,2114,E,
20201007,20201007,3종,3,대형차,3,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2246,E,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,2592,E,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,2592,E,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,2628,E,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,2630,E,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,2202,E,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,2588,E,
20201007,20201007,3종,3,대형차,3,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,2926,E,
