기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,11106,E,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,10437,E,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,10363,E,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,9616,E,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,21664,E,
20201029,20201029,1종,1,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,21240,E,
20201029,20201029,1종,1,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,17944,E,
20201029,20201029,1종,1,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,17047,E,
20201029,20201029,1종,1,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,16770,E,
20201029,20201029,1종,1,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,17349,E,
20201029,20201029,1종,1,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,17124,E,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,17115,E,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,17321,E,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,19111,E,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,19519,E,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,19031,E,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,21797,E,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,23719,E,
20201029,20201029,1종,1,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,26764,E,
20201029,20201029,2종,2,중형차,2,045,902,210600,중부내륙선,1,양평 -> 남양평,122,E,
20201029,20201029,2종,2,중형차,2,045,902,210600,중부내륙선,2,남양평 -> 북여주,164,E,
20201029,20201029,2종,2,중형차,2,045,902,210600,중부내륙선,3,북여주 -> 서여주,243,E,
20201029,20201029,2종,2,중형차,2,045,902,210600,중부내륙선,4,서여주 -> 남여주,209,E,
20201029,20201029,2종,2,중형차,2,045,902,210600,중부내륙선,5,남여주 -> 여주JC,317,E,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,320,E,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,7,칠원JC -> 칠서,1237,E,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,8,칠서 -> 남지,961,E,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,9,남지 -> 영산,943,E,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,10,영산 -> 창녕,976,E,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,11,창녕 -> 현풍,935,E,
20201029,20201029,2종,2,중형차,2,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1350,E,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,643,E,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,14,고령JC -> 남성주,639,E,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,15,남성주 -> 성주,560,E,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,16,성주 -> 남김천,558,E,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,17,남김천 -> 김천JC,523,E,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,18,김천JC -> 선산,1026,E,
20201029,20201029,2종,2,중형차,2,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,1021,E,
20201029,20201029,2종,2,중형차,2,045,958,610600,중부내륙선,20,낙동강JC -> 상주,701,E,
20201029,20201029,2종,2,중형차,2,045,958,610600,중부내륙선,21,상주 -> 북상주,668,E,
20201029,20201029,2종,2,중형차,2,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,708,E,
20201029,20201029,2종,2,중형차,2,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,743,E,
20201029,20201029,2종,2,중형차,2,045,958,610600,중부내륙선,24,문경새재 -> 연풍,736,E,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,25,연풍 -> 괴산,730,E,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,26,괴산 -> 충주,729,E,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,27,충주 -> 중앙탑,754,E,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,767,E,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,744,E,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,803,E,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,31,충주JC -> 감곡,821,E,
20201029,20201029,2종,2,중형차,2,045,958,310600,중부내륙선,32,감곡 -> 여주JC,927,E,
20201029,20201029,3종,3,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,236,E,
20201029,20201029,3종,3,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,240,E,
20201029,20201029,3종,3,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,482,E,
20201029,20201029,3종,3,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,328,E,
20201029,20201029,3종,3,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,464,E,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,629,E,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,2126,E,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,1700,E,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,1739,E,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,1793,E,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,1775,E,
20201029,20201029,3종,3,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,2321,E,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,1320,E,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,1316,E,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,1235,E,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,1238,E,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,1171,E,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,2102,E,
20201029,20201029,3종,3,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,2089,E,
20201029,20201029,3종,3,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,1376,E,
20201029,20201029,3종,3,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,1329,E,
20201029,20201029,3종,3,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,1427,E,
20201029,20201029,3종,3,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,1515,E,
20201029,20201029,3종,3,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,1481,E,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,1419,E,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,1404,E,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,1389,E,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,1389,E,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,1375,E,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,1570,E,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,1666,E,
20201029,20201029,3종,3,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,1786,E,
20201029,20201029,4종,4,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,231,E,
20201029,20201029,4종,4,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,232,E,
20201029,20201029,4종,4,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,348,E,
20201029,20201029,4종,4,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,355,E,
20201029,20201029,4종,4,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,583,E,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,647,E,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,3530,E,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,3173,E,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,3252,E,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,3385,E,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,3377,E,
20201029,20201029,4종,4,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,3889,E,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,2984,E,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3070,E,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,2996,E,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3026,E,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,2940,E,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4568,E,
20201029,20201029,4종,4,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4565,E,
20201029,20201029,4종,4,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,3025,E,
20201029,20201029,4종,4,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,3003,E,
20201029,20201029,4종,4,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3265,E,
20201029,20201029,4종,4,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3355,E,
20201029,20201029,4종,4,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3370,E,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3272,E,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,3241,E,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,3052,E,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,3052,E,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,3023,E,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,3124,E,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,3183,E,
20201029,20201029,4종,4,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3290,E,
20201029,20201029,5종,5,대형차,3,045,902,210600,중부내륙선,1,양평 -> 남양평,337,E,
20201029,20201029,5종,5,대형차,3,045,902,210600,중부내륙선,2,남양평 -> 북여주,337,E,
20201029,20201029,5종,5,대형차,3,045,902,210600,중부내륙선,3,북여주 -> 서여주,430,E,
20201029,20201029,5종,5,대형차,3,045,902,210600,중부내륙선,4,서여주 -> 남여주,552,E,
20201029,20201029,5종,5,대형차,3,045,902,210600,중부내륙선,5,남여주 -> 여주JC,786,E,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,911,E,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,7,칠원JC -> 칠서,5848,E,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,8,칠서 -> 남지,4946,E,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,9,남지 -> 영산,4989,E,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,10,영산 -> 창녕,5027,E,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,11,창녕 -> 현풍,4974,E,
20201029,20201029,5종,5,대형차,3,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,5525,E,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,3950,E,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,14,고령JC -> 남성주,3901,E,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,15,남성주 -> 성주,3794,E,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,16,성주 -> 남김천,3766,E,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,17,남김천 -> 김천JC,3601,E,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,18,김천JC -> 선산,4978,E,
20201029,20201029,5종,5,대형차,3,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,4895,E,
20201029,20201029,5종,5,대형차,3,045,958,610600,중부내륙선,20,낙동강JC -> 상주,3038,E,
20201029,20201029,5종,5,대형차,3,045,958,610600,중부내륙선,21,상주 -> 북상주,3000,E,
20201029,20201029,5종,5,대형차,3,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,3080,E,
20201029,20201029,5종,5,대형차,3,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,3111,E,
20201029,20201029,5종,5,대형차,3,045,958,610600,중부내륙선,24,문경새재 -> 연풍,3134,E,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,25,연풍 -> 괴산,3030,E,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,26,괴산 -> 충주,2921,E,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,27,충주 -> 중앙탑,2735,E,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,2735,E,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,2663,E,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,2775,E,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,31,충주JC -> 감곡,2972,E,
20201029,20201029,5종,5,대형차,3,045,958,310600,중부내륙선,32,감곡 -> 여주JC,3616,E,
20201029,20201029,6종,6,소형차,1,045,902,210600,중부내륙선,1,양평 -> 남양평,169,E,
20201029,20201029,6종,6,소형차,1,045,902,210600,중부내륙선,2,남양평 -> 북여주,230,E,
20201029,20201029,6종,6,소형차,1,045,902,210600,중부내륙선,3,북여주 -> 서여주,288,E,
20201029,20201029,6종,6,소형차,1,045,902,210600,중부내륙선,4,서여주 -> 남여주,230,E,
20201029,20201029,6종,6,소형차,1,045,902,210600,중부내륙선,5,남여주 -> 여주JC,298,E,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,6,칠원 -> 칠원JC,345,E,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,7,칠원JC -> 칠서,866,E,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,8,칠서 -> 남지,687,E,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,9,남지 -> 영산,627,E,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,10,영산 -> 창녕,625,E,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,11,창녕 -> 현풍,605,E,
20201029,20201029,6종,6,소형차,1,045,906,710200,중부내륙선,12,현풍 -> 현풍JC,1058,E,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,13,현풍JC -> 고령JC,371,E,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,14,고령JC -> 남성주,378,E,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,15,남성주 -> 성주,353,E,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,16,성주 -> 남김천,339,E,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,17,남김천 -> 김천JC,306,E,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,18,김천JC -> 선산,709,E,
20201029,20201029,6종,6,소형차,1,045,905,610800,중부내륙선,19,선산 -> 낙동강JC,691,E,
20201029,20201029,6종,6,소형차,1,045,958,610600,중부내륙선,20,낙동강JC -> 상주,538,E,
20201029,20201029,6종,6,소형차,1,045,958,610600,중부내륙선,21,상주 -> 북상주,496,E,
20201029,20201029,6종,6,소형차,1,045,958,610600,중부내륙선,22,북상주 -> 점촌함창,472,E,
20201029,20201029,6종,6,소형차,1,045,958,610600,중부내륙선,23,점촌함창 -> 문경새재,474,E,
20201029,20201029,6종,6,소형차,1,045,958,610600,중부내륙선,24,문경새재 -> 연풍,463,E,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,25,연풍 -> 괴산,459,E,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,26,괴산 -> 충주,465,E,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,27,충주 -> 중앙탑,526,E,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,28,중앙탑 -> 노은JC,544,E,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,29,노은JC -> 북충주JC,537,E,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,30,북충주JC -> 충주JC,628,E,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,31,충주JC -> 감곡,689,E,
20201029,20201029,6종,6,소형차,1,045,958,310600,중부내륙선,32,감곡 -> 여주JC,829,E,
20201029,20201029,1종,1,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,38705,S,
20201029,20201029,1종,1,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,53798,S,
20201029,20201029,1종,1,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,57376,S,
