기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,9739,S,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,9863,S,
20200909,20200909,2종,2,중형차,2,050,901,210200,영동선,1,군자 -> 서안산,1986,S,
20200909,20200909,2종,2,중형차,2,050,901,210200,영동선,2,서안산 -> 안산,2831,S,
20200909,20200909,2종,2,중형차,2,050,901,210200,영동선,3,안산 -> 안산JC,2902,S,
20200909,20200909,2종,2,중형차,2,050,901,210200,영동선,4,안산JC -> 둔대JC,2983,S,
20200909,20200909,2종,2,중형차,2,050,901,210200,영동선,5,둔대JC -> 군포,3196,S,
20200909,20200909,2종,2,중형차,2,050,901,210200,영동선,6,군포 -> 동군포JC,3068,S,
20200909,20200909,2종,2,중형차,2,050,901,210200,영동선,7,동군포JC -> 부곡,3071,S,
20200909,20200909,2종,2,중형차,2,050,901,210200,영동선,8,부곡 -> 북수원,3039,S,
20200909,20200909,2종,2,중형차,2,050,901,210200,영동선,9,북수원 -> 동수원,3588,S,
20200909,20200909,2종,2,중형차,2,050,901,210200,영동선,10,동수원 -> 신갈JC,3448,S,
20200909,20200909,2종,2,중형차,2,050,902,210200,영동선,11,신갈JC -> 마성,3326,S,
20200909,20200909,2종,2,중형차,2,050,902,210600,영동선,12,마성 -> 용인,3283,S,
20200909,20200909,2종,2,중형차,2,050,902,210600,영동선,13,용인 -> 양지,3169,S,
20200909,20200909,2종,2,중형차,2,050,902,210600,영동선,14,양지 -> 덕평,2213,S,
20200909,20200909,2종,2,중형차,2,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1994,S,
20200909,20200909,2종,2,중형차,2,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1988,S,
20200909,20200909,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 이천,2010,S,
20200909,20200909,2종,2,중형차,2,050,902,210600,영동선,18,이천 -> 여주JC,1677,S,
20200909,20200909,2종,2,중형차,2,050,902,310100,영동선,19,여주JC -> 여주,787,S,
20200909,20200909,2종,2,중형차,2,050,902,310100,영동선,20,여주 -> 문막,650,S,
20200909,20200909,2종,2,중형차,2,050,902,310100,영동선,21,문막 -> 만종JC,692,S,
20200909,20200909,2종,2,중형차,2,050,902,310100,영동선,22,만종JC -> 원주JC,416,S,
20200909,20200909,2종,2,중형차,2,050,902,310100,영동선,23,원주JC -> 원주,565,S,
20200909,20200909,2종,2,중형차,2,050,902,310100,영동선,24,원주 -> 새말,460,S,
20200909,20200909,2종,2,중형차,2,050,902,310100,영동선,25,새말 -> 둔내,398,S,
20200909,20200909,2종,2,중형차,2,050,902,310200,영동선,26,둔내 -> 동둔내,370,S,
20200909,20200909,2종,2,중형차,2,050,902,310200,영동선,27,동둔내 -> 면온,370,S,
20200909,20200909,2종,2,중형차,2,050,902,310200,영동선,28,면온 -> 평창,370,S,
20200909,20200909,2종,2,중형차,2,050,902,310200,영동선,29,평창 -> 속사,370,S,
20200909,20200909,2종,2,중형차,2,050,902,310200,영동선,30,속사 -> 진부,358,S,
20200909,20200909,2종,2,중형차,2,050,902,310200,영동선,31,진부 -> 대관령,344,S,
20200909,20200909,2종,2,중형차,2,050,902,310200,영동선,32,대관령 -> 강릉JC,346,S,
20200909,20200909,3종,3,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,1877,S,
20200909,20200909,3종,3,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,2921,S,
20200909,20200909,3종,3,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,2905,S,
20200909,20200909,3종,3,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,2625,S,
20200909,20200909,3종,3,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,2904,S,
20200909,20200909,3종,3,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,2896,S,
20200909,20200909,3종,3,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,2869,S,
20200909,20200909,3종,3,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,2863,S,
20200909,20200909,3종,3,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,3557,S,
20200909,20200909,3종,3,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,3735,S,
20200909,20200909,3종,3,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3900,S,
20200909,20200909,3종,3,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3837,S,
20200909,20200909,3종,3,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3764,S,
20200909,20200909,3종,3,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3271,S,
20200909,20200909,3종,3,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,2983,S,
20200909,20200909,3종,3,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,2980,S,
20200909,20200909,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3719,S,
20200909,20200909,3종,3,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3099,S,
20200909,20200909,3종,3,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1595,S,
20200909,20200909,3종,3,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1220,S,
20200909,20200909,3종,3,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1104,S,
20200909,20200909,3종,3,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,792,S,
20200909,20200909,3종,3,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,1038,S,
20200909,20200909,3종,3,대형차,3,050,902,310100,영동선,24,원주 -> 새말,900,S,
20200909,20200909,3종,3,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,765,S,
20200909,20200909,3종,3,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,707,S,
20200909,20200909,3종,3,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,707,S,
20200909,20200909,3종,3,대형차,3,050,902,310200,영동선,28,면온 -> 평창,700,S,
20200909,20200909,3종,3,대형차,3,050,902,310200,영동선,29,평창 -> 속사,674,S,
20200909,20200909,3종,3,대형차,3,050,902,310200,영동선,30,속사 -> 진부,626,S,
20200909,20200909,3종,3,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,570,S,
20200909,20200909,3종,3,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,503,S,
20200909,20200909,4종,4,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,2287,S,
20200909,20200909,4종,4,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,3205,S,
20200909,20200909,4종,4,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,3230,S,
20200909,20200909,4종,4,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,3583,S,
20200909,20200909,4종,4,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,3922,S,
20200909,20200909,4종,4,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,3873,S,
20200909,20200909,4종,4,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,3830,S,
20200909,20200909,4종,4,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,3766,S,
20200909,20200909,4종,4,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,4239,S,
20200909,20200909,4종,4,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4180,S,
20200909,20200909,4종,4,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,3930,S,
20200909,20200909,4종,4,대형차,3,050,902,210600,영동선,12,마성 -> 용인,3915,S,
20200909,20200909,4종,4,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3928,S,
20200909,20200909,4종,4,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3629,S,
20200909,20200909,4종,4,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3625,S,
20200909,20200909,4종,4,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3624,S,
20200909,20200909,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,4707,S,
20200909,20200909,4종,4,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,4232,S,
20200909,20200909,4종,4,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1515,S,
20200909,20200909,4종,4,대형차,3,050,902,310100,영동선,20,여주 -> 문막,979,S,
20200909,20200909,4종,4,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,964,S,
20200909,20200909,4종,4,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,671,S,
20200909,20200909,4종,4,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,906,S,
20200909,20200909,4종,4,대형차,3,050,902,310100,영동선,24,원주 -> 새말,712,S,
20200909,20200909,4종,4,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,629,S,
20200909,20200909,4종,4,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,606,S,
20200909,20200909,4종,4,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,606,S,
20200909,20200909,4종,4,대형차,3,050,902,310200,영동선,28,면온 -> 평창,600,S,
20200909,20200909,4종,4,대형차,3,050,902,310200,영동선,29,평창 -> 속사,583,S,
20200909,20200909,4종,4,대형차,3,050,902,310200,영동선,30,속사 -> 진부,540,S,
20200909,20200909,4종,4,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,516,S,
20200909,20200909,4종,4,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,472,S,
20200909,20200909,5종,5,대형차,3,050,901,210200,영동선,1,군자 -> 서안산,3888,S,
20200909,20200909,5종,5,대형차,3,050,901,210200,영동선,2,서안산 -> 안산,4588,S,
20200909,20200909,5종,5,대형차,3,050,901,210200,영동선,3,안산 -> 안산JC,4630,S,
20200909,20200909,5종,5,대형차,3,050,901,210200,영동선,4,안산JC -> 둔대JC,4372,S,
20200909,20200909,5종,5,대형차,3,050,901,210200,영동선,5,둔대JC -> 군포,4907,S,
20200909,20200909,5종,5,대형차,3,050,901,210200,영동선,6,군포 -> 동군포JC,4690,S,
20200909,20200909,5종,5,대형차,3,050,901,210200,영동선,7,동군포JC -> 부곡,4780,S,
20200909,20200909,5종,5,대형차,3,050,901,210200,영동선,8,부곡 -> 북수원,4221,S,
20200909,20200909,5종,5,대형차,3,050,901,210200,영동선,9,북수원 -> 동수원,5000,S,
20200909,20200909,5종,5,대형차,3,050,901,210200,영동선,10,동수원 -> 신갈JC,4672,S,
20200909,20200909,5종,5,대형차,3,050,902,210200,영동선,11,신갈JC -> 마성,4048,S,
20200909,20200909,5종,5,대형차,3,050,902,210600,영동선,12,마성 -> 용인,4000,S,
20200909,20200909,5종,5,대형차,3,050,902,210600,영동선,13,용인 -> 양지,3811,S,
20200909,20200909,5종,5,대형차,3,050,902,210600,영동선,14,양지 -> 덕평,3706,S,
20200909,20200909,5종,5,대형차,3,050,902,210600,영동선,15,덕평 -> 덕평휴게소,3393,S,
20200909,20200909,5종,5,대형차,3,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,3393,S,
20200909,20200909,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 이천,3971,S,
20200909,20200909,5종,5,대형차,3,050,902,210600,영동선,18,이천 -> 여주JC,3620,S,
20200909,20200909,5종,5,대형차,3,050,902,310100,영동선,19,여주JC -> 여주,1394,S,
20200909,20200909,5종,5,대형차,3,050,902,310100,영동선,20,여주 -> 문막,1094,S,
20200909,20200909,5종,5,대형차,3,050,902,310100,영동선,21,문막 -> 만종JC,1077,S,
20200909,20200909,5종,5,대형차,3,050,902,310100,영동선,22,만종JC -> 원주JC,751,S,
20200909,20200909,5종,5,대형차,3,050,902,310100,영동선,23,원주JC -> 원주,848,S,
20200909,20200909,5종,5,대형차,3,050,902,310100,영동선,24,원주 -> 새말,627,S,
20200909,20200909,5종,5,대형차,3,050,902,310100,영동선,25,새말 -> 둔내,552,S,
20200909,20200909,5종,5,대형차,3,050,902,310200,영동선,26,둔내 -> 동둔내,532,S,
20200909,20200909,5종,5,대형차,3,050,902,310200,영동선,27,동둔내 -> 면온,532,S,
20200909,20200909,5종,5,대형차,3,050,902,310200,영동선,28,면온 -> 평창,523,S,
20200909,20200909,5종,5,대형차,3,050,902,310200,영동선,29,평창 -> 속사,599,S,
20200909,20200909,5종,5,대형차,3,050,902,310200,영동선,30,속사 -> 진부,599,S,
20200909,20200909,5종,5,대형차,3,050,902,310200,영동선,31,진부 -> 대관령,704,S,
20200909,20200909,5종,5,대형차,3,050,902,310200,영동선,32,대관령 -> 강릉JC,697,S,
20200909,20200909,6종,6,소형차,1,050,901,210200,영동선,1,군자 -> 서안산,2604,S,
20200909,20200909,6종,6,소형차,1,050,901,210200,영동선,2,서안산 -> 안산,3595,S,
20200909,20200909,6종,6,소형차,1,050,901,210200,영동선,3,안산 -> 안산JC,3749,S,
20200909,20200909,6종,6,소형차,1,050,901,210200,영동선,4,안산JC -> 둔대JC,3459,S,
20200909,20200909,6종,6,소형차,1,050,901,210200,영동선,5,둔대JC -> 군포,3742,S,
20200909,20200909,6종,6,소형차,1,050,901,210200,영동선,6,군포 -> 동군포JC,3388,S,
20200909,20200909,6종,6,소형차,1,050,901,210200,영동선,7,동군포JC -> 부곡,3599,S,
20200909,20200909,6종,6,소형차,1,050,901,210200,영동선,8,부곡 -> 북수원,3546,S,
20200909,20200909,6종,6,소형차,1,050,901,210200,영동선,9,북수원 -> 동수원,4579,S,
20200909,20200909,6종,6,소형차,1,050,901,210200,영동선,10,동수원 -> 신갈JC,3750,S,
20200909,20200909,6종,6,소형차,1,050,902,210200,영동선,11,신갈JC -> 마성,2923,S,
20200909,20200909,6종,6,소형차,1,050,902,210600,영동선,12,마성 -> 용인,2780,S,
20200909,20200909,6종,6,소형차,1,050,902,210600,영동선,13,용인 -> 양지,2326,S,
20200909,20200909,6종,6,소형차,1,050,902,210600,영동선,14,양지 -> 덕평,1812,S,
20200909,20200909,6종,6,소형차,1,050,902,210600,영동선,15,덕평 -> 덕평휴게소,1605,S,
20200909,20200909,6종,6,소형차,1,050,902,210600,영동선,16,덕평휴게소 -> 호법JC,1592,S,
20200909,20200909,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 이천,1782,S,
20200909,20200909,6종,6,소형차,1,050,902,210600,영동선,18,이천 -> 여주JC,1419,S,
20200909,20200909,6종,6,소형차,1,050,902,310100,영동선,19,여주JC -> 여주,670,S,
20200909,20200909,6종,6,소형차,1,050,902,310100,영동선,20,여주 -> 문막,512,S,
20200909,20200909,6종,6,소형차,1,050,902,310100,영동선,21,문막 -> 만종JC,541,S,
20200909,20200909,6종,6,소형차,1,050,902,310100,영동선,22,만종JC -> 원주JC,290,S,
20200909,20200909,6종,6,소형차,1,050,902,310100,영동선,23,원주JC -> 원주,538,S,
20200909,20200909,6종,6,소형차,1,050,902,310100,영동선,24,원주 -> 새말,498,S,
20200909,20200909,6종,6,소형차,1,050,902,310100,영동선,25,새말 -> 둔내,421,S,
20200909,20200909,6종,6,소형차,1,050,902,310200,영동선,26,둔내 -> 동둔내,367,S,
20200909,20200909,6종,6,소형차,1,050,902,310200,영동선,27,동둔내 -> 면온,367,S,
20200909,20200909,6종,6,소형차,1,050,902,310200,영동선,28,면온 -> 평창,362,S,
20200909,20200909,6종,6,소형차,1,050,902,310200,영동선,29,평창 -> 속사,367,S,
20200909,20200909,6종,6,소형차,1,050,902,310200,영동선,30,속사 -> 진부,356,S,
20200909,20200909,6종,6,소형차,1,050,902,310200,영동선,31,진부 -> 대관령,370,S,
20200909,20200909,6종,6,소형차,1,050,902,310200,영동선,32,대관령 -> 강릉JC,417,S,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,10337,E,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,9991,E,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,3,진부 -> 속사,10004,E,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,10315,E,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,10101,E,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,10391,E,
20200909,20200909,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,10306,E,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,11487,E,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,12813,E,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,13228,E,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,7769,E,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,10224,E,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,10689,E,
20200909,20200909,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,13996,E,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,35307,E,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,41596,E,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,34091,E,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,34316,E,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,35647,E,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,45622,E,
20200909,20200909,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,52156,E,
20200909,20200909,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,52740,E,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,55120,E,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,70944,E,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,57639,E,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,59150,E,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,55499,E,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,58243,E,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,52676,E,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,55900,E,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,50807,E,
20200909,20200909,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,36104,E,
20200909,20200909,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,367,E,
20200909,20200909,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,372,E,
