기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,1408,E,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,1402,E,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,1355,E,
20200926,20200926,5종,5,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,1386,E,
20200926,20200926,5종,5,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,1397,E,
20200926,20200926,5종,5,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,1054,E,
20200926,20200926,5종,5,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,1034,E,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,185,E,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,295,E,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,232,E,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,271,E,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,282,E,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,249,E,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,253,E,
20200926,20200926,6종,6,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,335,E,
20200926,20200926,6종,6,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,352,E,
20200926,20200926,6종,6,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,291,E,
20200926,20200926,6종,6,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,339,E,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,15672,S,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,21492,S,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,21492,S,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,20871,S,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,20871,S,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,21121,S,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,21427,S,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,15670,S,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,26739,S,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,24931,S,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,20665,S,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,19169,S,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,17713,S,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,17706,S,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,12658,S,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,12274,S,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),11534,S,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,11017,S,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,11017,S,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,4,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,193,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,259,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,259,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,255,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,255,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,336,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,412,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,282,S,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,441,S,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,10,대감JC -> 광재,624,S,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,11,광재 -> 한림,579,S,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,12,한림 -> 진영,508,S,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,477,S,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,476,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,167,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,162,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),126,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,161,S,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,161,S,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,1,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,180,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,187,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,187,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,185,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,185,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,276,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,363,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,280,S,
20200926,20200926,3종,3,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,463,S,
20200926,20200926,3종,3,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,833,S,
20200926,20200926,3종,3,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,770,S,
20200926,20200926,3종,3,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,685,S,
20200926,20200926,3종,3,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,676,S,
20200926,20200926,3종,3,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,676,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,146,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,147,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),108,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,183,S,
20200926,20200926,3종,3,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,183,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,272,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,275,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,275,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,278,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,278,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,353,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,419,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,315,S,
20200926,20200926,4종,4,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,429,S,
20200926,20200926,4종,4,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,875,S,
20200926,20200926,4종,4,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,849,S,
20200926,20200926,4종,4,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,762,S,
20200926,20200926,4종,4,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,805,S,
20200926,20200926,4종,4,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,805,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,177,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,176,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),247,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,113,S,
20200926,20200926,4종,4,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,113,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,1651,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,1653,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,1653,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,1673,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,1673,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,1636,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,1854,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,1738,S,
20200926,20200926,5종,5,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,1913,S,
20200926,20200926,5종,5,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,2250,S,
20200926,20200926,5종,5,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1739,S,
20200926,20200926,5종,5,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1525,S,
20200926,20200926,5종,5,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1518,S,
20200926,20200926,5종,5,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1518,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,1133,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,1114,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),388,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,175,S,
20200926,20200926,5종,5,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,175,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,695,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,991,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,991,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,966,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,966,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,1065,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,1093,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,751,S,
20200926,20200926,6종,6,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,1224,S,
20200926,20200926,6종,6,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1269,S,
20200926,20200926,6종,6,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,1013,S,
20200926,20200926,6종,6,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,928,S,
20200926,20200926,6종,6,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,830,S,
20200926,20200926,6종,6,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,829,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,587,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,570,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),662,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,469,S,
20200926,20200926,6종,6,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,469,S,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,1,진영휴게소JC -> 진영휴게소,7,E,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,김해가야휴게소 -> 노포JC4,9812,E,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,노포JC4 -> 노포JC2,9812,E,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,4,진영JC -> 진영휴게소JC,16284,E,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,5,진영휴게소JC -> 진영,16288,E,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,6,진영 -> 한림,18034,E,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,7,한림 -> 광재,19675,E,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,8,광재 -> 대감JC,23637,E,
20200926,20200926,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,대감JC -> 김해가야휴게소,27230,E,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,10,김해가야휴게소 -> 노포JC,17246,E,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,11,노포JC -> 금정,24872,E,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,12,금정 -> 기장철마,23947,E,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,13,기장철마 -> 철마JC,24192,E,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,14,일광JC -> 기장일광입구,12274,E,
20200926,20200926,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,기장일광입구 -> 기장일광,12588,E,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,1,진영휴게소JC -> 진영휴게소,1,E,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,김해가야휴게소 -> 노포JC4,146,E,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,3,노포JC4 -> 노포JC2,146,E,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,4,진영JC -> 진영휴게소JC,428,E,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,5,진영휴게소JC -> 진영,429,E,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,6,진영 -> 한림,461,E,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,7,한림 -> 광재,535,E,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,8,광재 -> 대감JC,563,E,
20200926,20200926,2종,2,중형차,2,688,906,710500,부산외곽순환선,9,대감JC -> 김해가야휴게소,479,E,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,10,김해가야휴게소 -> 노포JC,336,E,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,11,노포JC -> 금정,500,E,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,12,금정 -> 기장철마,391,E,
20200926,20200926,2종,2,중형차,2,688,906,710100,부산외곽순환선,13,기장철마 -> 철마JC,293,E,
