기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200910,20200910,4종,4,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,106,E,
20200910,20200910,4종,4,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,110,E,
20200910,20200910,4종,4,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,121,E,
20200910,20200910,4종,4,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,129,E,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,157,E,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,210,E,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,225,E,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,225,E,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,222,E,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,223,E,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,246,E,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,251,E,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,254,E,
20200910,20200910,4종,4,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,591,E,
20200910,20200910,5종,5,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,199,E,
20200910,20200910,5종,5,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,202,E,
20200910,20200910,5종,5,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,241,E,
20200910,20200910,5종,5,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,245,E,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,236,E,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,415,E,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,434,E,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,434,E,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,404,E,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,351,E,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,319,E,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,324,E,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,402,E,
20200910,20200910,5종,5,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,568,E,
20200910,20200910,6종,6,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,399,E,
20200910,20200910,6종,6,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,404,E,
20200910,20200910,6종,6,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,437,E,
20200910,20200910,6종,6,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,468,E,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,540,E,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,651,E,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,676,E,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,676,E,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,663,E,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,750,E,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,841,E,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,1045,E,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,1208,E,
20200910,20200910,6종,6,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,2113,E,
20200910,20200910,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,410,S,
20200910,20200910,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,10,S,
20200910,20200910,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,12,S,
20200910,20200910,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,15,S,
20200910,20200910,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,19,S,
20200910,20200910,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,25,S,
20200910,20200910,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,472,E,
20200910,20200910,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,12,E,
20200910,20200910,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,13,E,
20200910,20200910,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,10,E,
20200910,20200910,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,58,E,
20200910,20200910,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,15,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,3990,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,6537,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,8713,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,5875,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,6533,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,6125,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,6276,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,11885,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,6708,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,8329,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,8511,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,6771,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,4404,S,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,2547,S,
20200910,20200910,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,7621,S,
20200910,20200910,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,6809,S,
20200910,20200910,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,5131,S,
20200910,20200910,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,5482,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,118,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,169,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,222,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,169,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,210,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,200,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,194,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,407,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,219,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,274,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,283,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,204,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,103,S,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,56,S,
20200910,20200910,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,291,S,
20200910,20200910,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,186,S,
20200910,20200910,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,145,S,
20200910,20200910,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,153,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,145,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,193,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,278,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,142,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,204,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,189,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,221,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,600,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,295,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,299,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,302,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,187,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,140,S,
20200910,20200910,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,79,S,
20200910,20200910,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,497,S,
20200910,20200910,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,299,S,
20200910,20200910,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,245,S,
20200910,20200910,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,272,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,89,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,109,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,142,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,133,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,154,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,135,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,141,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,461,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,262,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,251,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,240,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,233,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,123,S,
20200910,20200910,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,98,S,
20200910,20200910,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,379,S,
20200910,20200910,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,285,S,
20200910,20200910,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,228,S,
20200910,20200910,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,236,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,125,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,163,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,193,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,249,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,277,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,270,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,296,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,774,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,595,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,633,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,812,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,795,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,461,S,
20200910,20200910,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,363,S,
20200910,20200910,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,1852,S,
20200910,20200910,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,1625,S,
20200910,20200910,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,1669,S,
20200910,20200910,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,1886,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,182,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,337,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,430,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,312,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,375,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,341,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,327,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,636,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,388,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,553,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,556,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,424,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,254,S,
20200910,20200910,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,118,S,
20200910,20200910,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,378,S,
20200910,20200910,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,345,S,
20200910,20200910,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,256,S,
20200910,20200910,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,271,S,
20200910,20200910,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,6447,E,
20200910,20200910,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,6042,E,
20200910,20200910,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,7600,E,
20200910,20200910,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,8423,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,3729,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,5721,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,8223,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,9837,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,9673,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,8017,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,13303,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,6621,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,5994,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,6568,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,5922,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,9135,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,6169,E,
20200910,20200910,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,3916,E,
20200910,20200910,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,224,E,
20200910,20200910,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,212,E,
20200910,20200910,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,250,E,
20200910,20200910,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,363,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,134,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,187,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,284,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,337,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,326,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,267,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,433,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,199,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,180,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,193,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,150,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,197,E,
20200910,20200910,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,142,E,
