기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,913,S,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,906,S,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1151,S,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,712,S,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,712,S,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,539,S,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,615,S,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,684,S,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,651,S,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,587,S,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,721,S,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,719,S,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1709,S,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,1212,S,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,1212,S,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,915,S,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,975,S,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,973,S,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,849,S,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,784,S,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,973,S,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,969,S,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,2494,S,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,1744,S,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,1744,S,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,1559,S,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,1678,S,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,1841,S,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,1643,S,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,1496,S,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,1606,S,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,1595,S,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1740,S,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,940,S,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,940,S,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,434,S,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,457,S,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,563,S,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,717,S,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,619,S,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,735,S,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,723,S,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,15854,E,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,15854,E,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,13723,E,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,14934,E,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,14323,E,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,12636,E,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,12206,E,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,19299,E,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,18721,E,
20200922,20200922,1종,1,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,30993,E,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,1,대동JC -> 김해부산,937,E,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,2,김해부산 -> 상동,937,E,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,3,상동 -> 삼랑진,678,E,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,755,E,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,5,남밀양 -> 밀양,752,E,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 청도,687,E,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,7,청도 -> 수성,630,E,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,8,수성 -> 대구,876,E,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,9,대구 -> 동대구,880,E,
20200922,20200922,2종,2,중형차,2,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1370,E,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,737,E,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,737,E,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,582,E,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,652,E,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,724,E,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,660,E,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,576,E,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,741,E,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,732,E,
20200922,20200922,3종,3,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1144,E,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,969,E,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,969,E,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,754,E,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,816,E,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,974,E,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,931,E,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,865,E,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,1135,E,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,1144,E,
20200922,20200922,4종,4,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1532,E,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,1841,E,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,1841,E,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,1708,E,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,1787,E,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,2044,E,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,1837,E,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,1762,E,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,1928,E,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,1893,E,
20200922,20200922,5종,5,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,2633,E,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,746,E,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,746,E,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,597,E,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,696,E,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,577,E,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,452,E,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,449,E,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,881,E,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,858,E,
20200922,20200922,6종,6,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1608,E,
20200922,20200922,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,21365,S,
20200922,20200922,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산JC -> 서오산,626,S,
20200922,20200922,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,622,S,
20200922,20200922,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,572,S,
20200922,20200922,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,911,S,
20200922,20200922,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,1447,S,
20200922,20200922,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,21916,E,
20200922,20200922,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산 -> 서오산JC,650,E,
20200922,20200922,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,673,E,
20200922,20200922,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,582,E,
20200922,20200922,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,966,E,
20200922,20200922,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,1473,E,
20200922,20200922,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,9768,S,
20200922,20200922,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,10849,S,
20200922,20200922,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,4019,S,
20200922,20200922,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,익산JC -> 완주,412,S,
20200922,20200922,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,521,S,
20200922,20200922,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주JC -> 소양,262,S,
20200922,20200922,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,671,S,
20200922,20200922,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,910,S,
20200922,20200922,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,448,S,
20200922,20200922,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,980,S,
20200922,20200922,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,1367,S,
20200922,20200922,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,659,S,
20200922,20200922,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,1945,S,
20200922,20200922,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,2930,S,
20200922,20200922,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,1325,S,
20200922,20200922,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,316,S,
20200922,20200922,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,348,S,
20200922,20200922,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,104,S,
20200922,20200922,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,3825,E,
20200922,20200922,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,10605,E,
20200922,20200922,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,9706,E,
20200922,20200922,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,230,E,
20200922,20200922,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,465,E,
20200922,20200922,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,375,E,
20200922,20200922,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,499,E,
20200922,20200922,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,968,E,
20200922,20200922,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,676,E,
20200922,20200922,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,676,E,
20200922,20200922,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,1337,E,
20200922,20200922,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,970,E,
20200922,20200922,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,1123,E,
20200922,20200922,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,3241,E,
20200922,20200922,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,2385,E,
20200922,20200922,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,107,E,
20200922,20200922,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,312,E,
20200922,20200922,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,296,E,
20200922,20200922,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,17746,S,
20200922,20200922,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,17313,S,
20200922,20200922,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,17019,S,
20200922,20200922,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,679,S,
20200922,20200922,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,607,S,
20200922,20200922,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,629,S,
20200922,20200922,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,707,S,
20200922,20200922,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,740,S,
20200922,20200922,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,718,S,
20200922,20200922,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,857,S,
20200922,20200922,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,979,S,
20200922,20200922,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,1066,S,
20200922,20200922,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,740,S,
20200922,20200922,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,790,S,
20200922,20200922,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,732,S,
20200922,20200922,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,1026,S,
20200922,20200922,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,1033,S,
20200922,20200922,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,1035,S,
20200922,20200922,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,16422,E,
20200922,20200922,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,16902,E,
20200922,20200922,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,18473,E,
20200922,20200922,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,602,E,
20200922,20200922,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,600,E,
20200922,20200922,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,664,E,
20200922,20200922,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,687,E,
