기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,427,S,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,275,S,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,211,S,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,1010,S,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,750,S,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,545,S,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,486,S,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,393,S,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,323,S,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,284,S,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,1493,S,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,1261,S,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,562,S,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,496,S,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,400,S,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,483,S,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,457,S,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,2551,S,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,2293,S,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,2870,S,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,3087,S,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,3089,S,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1561,S,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1509,S,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,901,S,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,906,S,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1226,S,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1244,S,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1278,S,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1538,S,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1263,S,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,21472,E,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,25579,E,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,23069,E,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,20274,E,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,19614,E,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,14618,E,
20200928,20200928,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,14711,E,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,218,E,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,285,E,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,478,E,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,442,E,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,439,E,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,455,E,
20200928,20200928,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,553,E,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,261,E,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,290,E,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,491,E,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,534,E,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,579,E,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,809,E,
20200928,20200928,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1030,E,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,516,E,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,547,E,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,801,E,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,632,E,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,665,E,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,1052,E,
20200928,20200928,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1263,E,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1375,E,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1419,E,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,3061,E,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,2956,E,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,2734,E,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,2804,E,
20200928,20200928,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,2952,E,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1329,E,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1610,E,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1556,E,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1393,E,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1387,E,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,1118,E,
20200928,20200928,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,1101,E,
20200928,20200928,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,16653,S,
20200928,20200928,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,18986,S,
20200928,20200928,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,443,S,
20200928,20200928,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,618,S,
20200928,20200928,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,707,S,
20200928,20200928,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,868,S,
20200928,20200928,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,324,S,
20200928,20200928,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,388,S,
20200928,20200928,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,597,S,
20200928,20200928,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,641,S,
20200928,20200928,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,950,S,
20200928,20200928,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,1317,S,
20200928,20200928,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,20982,E,
20200928,20200928,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,14714,E,
20200928,20200928,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,735,E,
20200928,20200928,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,328,E,
20200928,20200928,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,1021,E,
20200928,20200928,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,614,E,
20200928,20200928,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,572,E,
20200928,20200928,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,275,E,
20200928,20200928,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,1030,E,
20200928,20200928,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,433,E,
20200928,20200928,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1362,E,
20200928,20200928,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,868,E,
20200928,20200928,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,26460,S,
20200928,20200928,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,24632,S,
20200928,20200928,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,24632,S,
20200928,20200928,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,23557,S,
20200928,20200928,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,728,S,
20200928,20200928,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,996,S,
20200928,20200928,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,744,S,
20200928,20200928,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,744,S,
20200928,20200928,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,669,S,
20200928,20200928,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,87,S,
20200928,20200928,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1517,S,
20200928,20200928,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1197,S,
20200928,20200928,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1197,S,
20200928,20200928,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1074,S,
20200928,20200928,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,142,S,
20200928,20200928,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1252,S,
20200928,20200928,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,898,S,
20200928,20200928,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,898,S,
20200928,20200928,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,751,S,
20200928,20200928,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,183,S,
20200928,20200928,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,2312,S,
20200928,20200928,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,2287,S,
20200928,20200928,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,2287,S,
20200928,20200928,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,2050,S,
20200928,20200928,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,312,S,
20200928,20200928,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1724,S,
20200928,20200928,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1589,S,
20200928,20200928,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1589,S,
20200928,20200928,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1543,S,
20200928,20200928,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,31,S,
20200928,20200928,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,1075,E,
20200928,20200928,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,24746,E,
20200928,20200928,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,24746,E,
20200928,20200928,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,25474,E,
20200928,20200928,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,26322,E,
20200928,20200928,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,75,E,
20200928,20200928,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,712,E,
20200928,20200928,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,712,E,
20200928,20200928,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,799,E,
20200928,20200928,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1013,E,
20200928,20200928,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,123,E,
20200928,20200928,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1169,E,
20200928,20200928,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1169,E,
20200928,20200928,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1311,E,
20200928,20200928,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1609,E,
20200928,20200928,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,147,E,
20200928,20200928,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,855,E,
20200928,20200928,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,855,E,
20200928,20200928,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1038,E,
20200928,20200928,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1352,E,
20200928,20200928,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,237,E,
20200928,20200928,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,2301,E,
20200928,20200928,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,2301,E,
20200928,20200928,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,2613,E,
20200928,20200928,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,2608,E,
20200928,20200928,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,46,E,
20200928,20200928,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1598,E,
20200928,20200928,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1598,E,
20200928,20200928,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1629,E,
20200928,20200928,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1762,E,
20200928,20200928,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,4515,S,
20200928,20200928,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,5157,S,
20200928,20200928,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,9036,S,
20200928,20200928,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,1166,S,
20200928,20200928,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,329,S,
20200928,20200928,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,396,S,
20200928,20200928,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,572,S,
20200928,20200928,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,212,S,
20200928,20200928,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,469,S,
20200928,20200928,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,516,S,
20200928,20200928,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,716,S,
20200928,20200928,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,277,S,
20200928,20200928,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,890,S,
20200928,20200928,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,918,S,
20200928,20200928,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1324,S,
20200928,20200928,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,592,S,
20200928,20200928,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,4647,S,
20200928,20200928,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,4770,S,
20200928,20200928,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,5518,S,
20200928,20200928,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,3637,S,
20200928,20200928,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,321,S,
20200928,20200928,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,364,S,
20200928,20200928,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,790,S,
20200928,20200928,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,93,S,
20200928,20200928,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,1071,E,
