기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200913,20200913,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,63,S,
20200913,20200913,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,69,S,
20200913,20200913,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,141,S,
20200913,20200913,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,27,S,
20200913,20200913,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,228,S,
20200913,20200913,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,232,S,
20200913,20200913,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,295,S,
20200913,20200913,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,162,S,
20200913,20200913,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,235,S,
20200913,20200913,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,253,S,
20200913,20200913,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,527,S,
20200913,20200913,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,36,S,
20200913,20200913,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,577,E,
20200913,20200913,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,7637,E,
20200913,20200913,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4510,E,
20200913,20200913,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,4062,E,
20200913,20200913,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,34,E,
20200913,20200913,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,91,E,
20200913,20200913,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,65,E,
20200913,20200913,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,60,E,
20200913,20200913,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,16,E,
20200913,20200913,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,69,E,
20200913,20200913,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,57,E,
20200913,20200913,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,54,E,
20200913,20200913,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,44,E,
20200913,20200913,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,173,E,
20200913,20200913,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,124,E,
20200913,20200913,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,120,E,
20200913,20200913,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,251,E,
20200913,20200913,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,397,E,
20200913,20200913,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,325,E,
20200913,20200913,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,314,E,
20200913,20200913,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,37,E,
20200913,20200913,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,543,E,
20200913,20200913,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,280,E,
20200913,20200913,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,256,E,
20200913,20200913,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,2072,S,
20200913,20200913,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,15227,S,
20200913,20200913,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,17347,S,
20200913,20200913,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,19186,S,
20200913,20200913,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,20116,S,
20200913,20200913,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,20894,S,
20200913,20200913,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,8,S,
20200913,20200913,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,69,S,
20200913,20200913,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,79,S,
20200913,20200913,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,91,S,
20200913,20200913,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,96,S,
20200913,20200913,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,99,S,
20200913,20200913,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,21,S,
20200913,20200913,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,271,S,
20200913,20200913,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,277,S,
20200913,20200913,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,298,S,
20200913,20200913,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,310,S,
20200913,20200913,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,323,S,
20200913,20200913,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,25,S,
20200913,20200913,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,192,S,
20200913,20200913,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,202,S,
20200913,20200913,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,220,S,
20200913,20200913,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,228,S,
20200913,20200913,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,244,S,
20200913,20200913,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,48,S,
20200913,20200913,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,152,S,
20200913,20200913,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,154,S,
20200913,20200913,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,156,S,
20200913,20200913,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,159,S,
20200913,20200913,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,165,S,
20200913,20200913,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,67,S,
20200913,20200913,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,430,S,
20200913,20200913,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,493,S,
20200913,20200913,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,553,S,
20200913,20200913,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,578,S,
20200913,20200913,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,640,S,
20200913,20200913,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,13769,E,
20200913,20200913,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,11619,E,
20200913,20200913,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,10838,E,
20200913,20200913,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,9652,E,
20200913,20200913,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,8637,E,
20200913,20200913,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,1610,E,
20200913,20200913,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,70,E,
20200913,20200913,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,61,E,
20200913,20200913,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,59,E,
20200913,20200913,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,42,E,
20200913,20200913,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,46,E,
20200913,20200913,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,12,E,
20200913,20200913,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,308,E,
20200913,20200913,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,282,E,
20200913,20200913,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,276,E,
20200913,20200913,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,242,E,
20200913,20200913,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,232,E,
20200913,20200913,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,21,E,
20200913,20200913,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,107,E,
20200913,20200913,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,97,E,
20200913,20200913,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,91,E,
20200913,20200913,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,84,E,
20200913,20200913,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,78,E,
20200913,20200913,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,22,E,
20200913,20200913,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,90,E,
20200913,20200913,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,85,E,
20200913,20200913,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,82,E,
20200913,20200913,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,85,E,
20200913,20200913,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,86,E,
20200913,20200913,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,49,E,
20200913,20200913,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,442,E,
20200913,20200913,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,369,E,
20200913,20200913,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,340,E,
20200913,20200913,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,295,E,
20200913,20200913,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,261,E,
20200913,20200913,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,67,E,
20200913,20200913,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,24230,S,
20200913,20200913,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,24230,S,
20200913,20200913,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,26321,S,
20200913,20200913,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,32288,S,
20200913,20200913,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,26822,S,
20200913,20200913,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,228,S,
20200913,20200913,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,228,S,
20200913,20200913,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,246,S,
20200913,20200913,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,284,S,
20200913,20200913,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,294,S,
20200913,20200913,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,459,S,
20200913,20200913,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,459,S,
20200913,20200913,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,495,S,
20200913,20200913,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,498,S,
20200913,20200913,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,444,S,
20200913,20200913,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,310,S,
20200913,20200913,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,310,S,
20200913,20200913,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,307,S,
20200913,20200913,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,302,S,
20200913,20200913,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,330,S,
20200913,20200913,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,582,S,
20200913,20200913,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,582,S,
20200913,20200913,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,578,S,
20200913,20200913,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1079,S,
20200913,20200913,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,916,S,
20200913,20200913,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1054,S,
20200913,20200913,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,1054,S,
20200913,20200913,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,1171,S,
20200913,20200913,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1451,S,
20200913,20200913,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1235,S,
20200913,20200913,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,26415,E,
20200913,20200913,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,28481,E,
20200913,20200913,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,23897,E,
20200913,20200913,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,20774,E,
20200913,20200913,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,20774,E,
20200913,20200913,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,284,E,
20200913,20200913,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,269,E,
20200913,20200913,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,240,E,
20200913,20200913,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,228,E,
20200913,20200913,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,228,E,
20200913,20200913,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,504,E,
20200913,20200913,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,540,E,
20200913,20200913,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,533,E,
20200913,20200913,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,508,E,
20200913,20200913,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,508,E,
20200913,20200913,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,332,E,
20200913,20200913,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,348,E,
20200913,20200913,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,345,E,
20200913,20200913,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,327,E,
20200913,20200913,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,327,E,
20200913,20200913,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,928,E,
20200913,20200913,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1026,E,
20200913,20200913,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,573,E,
20200913,20200913,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,558,E,
20200913,20200913,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,558,E,
20200913,20200913,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1384,E,
20200913,20200913,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1388,E,
20200913,20200913,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,1133,E,
20200913,20200913,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,998,E,
20200913,20200913,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,998,E,
20200913,20200913,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,34486,S,
20200913,20200913,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,23518,S,
20200913,20200913,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,23518,S,
20200913,20200913,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,16802,S,
20200913,20200913,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,18486,S,
20200913,20200913,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,24197,S,
20200913,20200913,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,23955,S,
20200913,20200913,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,22715,S,
20200913,20200913,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,23557,S,
20200913,20200913,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,22890,S,
20200913,20200913,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,280,S,
