기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200918,20200918,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1992,E,
20200918,20200918,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,769,E,
20200918,20200918,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1651,E,
20200918,20200918,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1936,E,
20200918,20200918,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2551,E,
20200918,20200918,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2336,E,
20200918,20200918,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2289,E,
20200918,20200918,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,533,E,
20200918,20200918,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1842,E,
20200918,20200918,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2104,E,
20200918,20200918,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2484,E,
20200918,20200918,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2137,E,
20200918,20200918,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2020,E,
20200918,20200918,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,738,E,
20200918,20200918,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5531,E,
20200918,20200918,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4526,E,
20200918,20200918,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,4265,E,
20200918,20200918,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3691,E,
20200918,20200918,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3210,E,
20200918,20200918,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,1004,E,
20200918,20200918,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2569,E,
20200918,20200918,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2226,E,
20200918,20200918,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2790,E,
20200918,20200918,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,2098,E,
20200918,20200918,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2444,E,
20200918,20200918,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,752,S,
20200918,20200918,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,3399,S,
20200918,20200918,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,13170,S,
20200918,20200918,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,16091,S,
20200918,20200918,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,16477,S,
20200918,20200918,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,17497,S,
20200918,20200918,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,19935,S,
20200918,20200918,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,11,S,
20200918,20200918,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,76,S,
20200918,20200918,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,336,S,
20200918,20200918,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,370,S,
20200918,20200918,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,368,S,
20200918,20200918,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,381,S,
20200918,20200918,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,459,S,
20200918,20200918,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,7,S,
20200918,20200918,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,118,S,
20200918,20200918,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,350,S,
20200918,20200918,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,396,S,
20200918,20200918,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,398,S,
20200918,20200918,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,408,S,
20200918,20200918,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,472,S,
20200918,20200918,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,13,S,
20200918,20200918,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,99,S,
20200918,20200918,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,246,S,
20200918,20200918,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,293,S,
20200918,20200918,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,296,S,
20200918,20200918,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,329,S,
20200918,20200918,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,406,S,
20200918,20200918,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,16,S,
20200918,20200918,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,149,S,
20200918,20200918,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,665,S,
20200918,20200918,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,705,S,
20200918,20200918,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,718,S,
20200918,20200918,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,735,S,
20200918,20200918,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,708,S,
20200918,20200918,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,23,S,
20200918,20200918,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,109,S,
20200918,20200918,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,447,S,
20200918,20200918,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,562,S,
20200918,20200918,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,575,S,
20200918,20200918,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,632,S,
20200918,20200918,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,732,S,
20200918,20200918,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,22261,E,
20200918,20200918,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,18373,E,
20200918,20200918,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,17220,E,
20200918,20200918,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,16722,E,
20200918,20200918,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,13722,E,
20200918,20200918,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,3712,E,
20200918,20200918,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,693,E,
20200918,20200918,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,497,E,
20200918,20200918,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,390,E,
20200918,20200918,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,379,E,
20200918,20200918,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,380,E,
20200918,20200918,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,340,E,
20200918,20200918,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,67,E,
20200918,20200918,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,7,E,
20200918,20200918,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,527,E,
20200918,20200918,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,426,E,
20200918,20200918,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,414,E,
20200918,20200918,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,410,E,
20200918,20200918,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,347,E,
20200918,20200918,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,109,E,
20200918,20200918,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,5,E,
20200918,20200918,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,510,E,
20200918,20200918,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,381,E,
20200918,20200918,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,358,E,
20200918,20200918,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,351,E,
20200918,20200918,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,317,E,
20200918,20200918,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,104,E,
20200918,20200918,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,14,E,
20200918,20200918,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,784,E,
20200918,20200918,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,756,E,
20200918,20200918,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,721,E,
20200918,20200918,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,725,E,
20200918,20200918,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,679,E,
20200918,20200918,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,137,E,
20200918,20200918,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,14,E,
20200918,20200918,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,828,E,
20200918,20200918,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,662,E,
20200918,20200918,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,603,E,
20200918,20200918,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,590,E,
20200918,20200918,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,481,E,
20200918,20200918,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,102,E,
20200918,20200918,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,25,E,
20200918,20200918,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,11680,S,
20200918,20200918,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,10330,S,
20200918,20200918,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,12959,S,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,12385,S,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,9901,S,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,9573,S,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,9777,S,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,9275,S,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,8031,S,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,9058,S,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,6315,S,
20200918,20200918,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,238,S,
20200918,20200918,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,215,S,
20200918,20200918,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,263,S,
20200918,20200918,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,257,S,
20200918,20200918,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,196,S,
20200918,20200918,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,188,S,
20200918,20200918,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,206,S,
20200918,20200918,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,176,S,
20200918,20200918,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,159,S,
20200918,20200918,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,183,S,
20200918,20200918,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,116,S,
20200918,20200918,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,424,S,
20200918,20200918,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,400,S,
20200918,20200918,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,442,S,
20200918,20200918,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,441,S,
20200918,20200918,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,339,S,
20200918,20200918,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,335,S,
20200918,20200918,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,353,S,
20200918,20200918,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,316,S,
20200918,20200918,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,286,S,
20200918,20200918,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,300,S,
20200918,20200918,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,216,S,
20200918,20200918,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,639,S,
20200918,20200918,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,612,S,
20200918,20200918,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,709,S,
20200918,20200918,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,714,S,
20200918,20200918,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,642,S,
20200918,20200918,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,643,S,
20200918,20200918,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,659,S,
20200918,20200918,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,654,S,
20200918,20200918,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,621,S,
20200918,20200918,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,634,S,
20200918,20200918,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,374,S,
20200918,20200918,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,1404,S,
20200918,20200918,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,1390,S,
20200918,20200918,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,1913,S,
20200918,20200918,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,1940,S,
20200918,20200918,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,1822,S,
20200918,20200918,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,1847,S,
20200918,20200918,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,1903,S,
20200918,20200918,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,1994,S,
20200918,20200918,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,2142,S,
20200918,20200918,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,2225,S,
20200918,20200918,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,968,S,
20200918,20200918,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,359,S,
20200918,20200918,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,287,S,
20200918,20200918,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,371,S,
20200918,20200918,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,359,S,
20200918,20200918,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,256,S,
20200918,20200918,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,244,S,
20200918,20200918,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,233,S,
20200918,20200918,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,210,S,
20200918,20200918,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,179,S,
20200918,20200918,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,231,S,
20200918,20200918,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,165,S,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,5760,E,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,8810,E,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,7540,E,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,8435,E,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,8757,E,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,8283,E,
20200918,20200918,1종,1,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,8548,E,
