기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,400,S,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,413,S,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,433,S,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,281,S,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,222,S,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,941,S,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,732,S,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,530,S,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,477,S,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,396,S,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,301,S,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,247,S,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,1267,S,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,1074,S,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,469,S,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,418,S,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,356,S,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,315,S,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,287,S,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,2464,S,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,2195,S,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,2755,S,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,2957,S,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,2997,S,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1068,S,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1025,S,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,874,S,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,877,S,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1209,S,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1209,S,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1234,S,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1469,S,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1209,S,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,20548,E,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,24308,E,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,21853,E,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,19438,E,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,18828,E,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,13621,E,
20200921,20200921,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,13749,E,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,212,E,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,274,E,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,440,E,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,407,E,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,406,E,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,431,E,
20200921,20200921,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,521,E,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,240,E,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,287,E,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,477,E,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,552,E,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,595,E,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,771,E,
20200921,20200921,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,990,E,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,319,E,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,352,E,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,719,E,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,597,E,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,614,E,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,897,E,
20200921,20200921,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1105,E,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,974,E,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1013,E,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,2925,E,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,2817,E,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,2613,E,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,2687,E,
20200921,20200921,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,2854,E,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1263,E,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1524,E,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1494,E,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1351,E,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1341,E,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,1058,E,
20200921,20200921,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,1052,E,
20200921,20200921,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,13846,S,
20200921,20200921,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,18149,S,
20200921,20200921,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,358,S,
20200921,20200921,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,607,S,
20200921,20200921,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,599,S,
20200921,20200921,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,831,S,
20200921,20200921,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,278,S,
20200921,20200921,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,396,S,
20200921,20200921,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,459,S,
20200921,20200921,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,602,S,
20200921,20200921,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,841,S,
20200921,20200921,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,1246,S,
20200921,20200921,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,17179,E,
20200921,20200921,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,14190,E,
20200921,20200921,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,614,E,
20200921,20200921,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,328,E,
20200921,20200921,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,837,E,
20200921,20200921,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,558,E,
20200921,20200921,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,417,E,
20200921,20200921,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,309,E,
20200921,20200921,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,571,E,
20200921,20200921,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,486,E,
20200921,20200921,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1172,E,
20200921,20200921,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,871,E,
20200921,20200921,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,24290,S,
20200921,20200921,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,23144,S,
20200921,20200921,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,23144,S,
20200921,20200921,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,22158,S,
20200921,20200921,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,685,S,
20200921,20200921,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,989,S,
20200921,20200921,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,740,S,
20200921,20200921,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,740,S,
20200921,20200921,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,661,S,
20200921,20200921,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,90,S,
20200921,20200921,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1472,S,
20200921,20200921,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1171,S,
20200921,20200921,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1171,S,
20200921,20200921,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1046,S,
20200921,20200921,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,140,S,
20200921,20200921,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1141,S,
20200921,20200921,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,901,S,
20200921,20200921,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,901,S,
20200921,20200921,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,754,S,
20200921,20200921,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,205,S,
20200921,20200921,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1902,S,
20200921,20200921,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1913,S,
20200921,20200921,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1913,S,
20200921,20200921,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1711,S,
20200921,20200921,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,309,S,
20200921,20200921,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1549,S,
20200921,20200921,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1483,S,
20200921,20200921,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1483,S,
20200921,20200921,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1439,S,
20200921,20200921,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,23,S,
20200921,20200921,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,986,E,
20200921,20200921,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,24279,E,
20200921,20200921,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,24279,E,
20200921,20200921,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,24964,E,
20200921,20200921,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,25424,E,
20200921,20200921,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,79,E,
20200921,20200921,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,674,E,
20200921,20200921,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,674,E,
20200921,20200921,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,764,E,
20200921,20200921,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,968,E,
20200921,20200921,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,125,E,
20200921,20200921,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1058,E,
20200921,20200921,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1058,E,
20200921,20200921,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1198,E,
20200921,20200921,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1471,E,
20200921,20200921,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,147,E,
20200921,20200921,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,865,E,
20200921,20200921,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,865,E,
20200921,20200921,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1070,E,
20200921,20200921,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1264,E,
20200921,20200921,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,202,E,
20200921,20200921,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1979,E,
20200921,20200921,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1979,E,
20200921,20200921,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,2288,E,
20200921,20200921,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,2304,E,
20200921,20200921,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,44,E,
20200921,20200921,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1510,E,
20200921,20200921,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1510,E,
20200921,20200921,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1533,E,
20200921,20200921,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1629,E,
20200921,20200921,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,4190,S,
20200921,20200921,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4755,S,
20200921,20200921,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,8379,S,
20200921,20200921,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,1036,S,
20200921,20200921,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,323,S,
20200921,20200921,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,389,S,
20200921,20200921,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,563,S,
20200921,20200921,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,189,S,
20200921,20200921,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,436,S,
20200921,20200921,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,488,S,
20200921,20200921,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,684,S,
20200921,20200921,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,234,S,
20200921,20200921,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,964,S,
20200921,20200921,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1006,S,
20200921,20200921,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1407,S,
20200921,20200921,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,541,S,
20200921,20200921,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,4253,S,
20200921,20200921,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,4332,S,
20200921,20200921,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,5046,S,
20200921,20200921,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,3190,S,
20200921,20200921,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,314,S,
20200921,20200921,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,359,S,
20200921,20200921,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,769,S,
