기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,853,E,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,947,E,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1038,E,
20201119,20201119,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,508,E,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1421,E,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1421,E,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1402,E,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1117,E,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1152,E,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,552,E,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,685,E,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,727,E,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,724,E,
20201119,20201119,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,309,E,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,936,E,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,936,E,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,907,E,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,914,E,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,945,E,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,533,E,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,618,E,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,637,E,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,588,E,
20201119,20201119,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,258,E,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,812,E,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,812,E,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,793,E,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,797,E,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,851,E,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,337,E,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,444,E,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,465,E,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,465,E,
20201119,20201119,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,199,E,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1595,E,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1595,E,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1855,E,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2249,E,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2432,E,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1161,E,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,2037,E,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2660,E,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2750,E,
20201119,20201119,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1921,E,
20201119,20201119,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,20204,S,
20201119,20201119,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,45756,S,
20201119,20201119,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,37526,S,
20201119,20201119,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,30993,S,
20201119,20201119,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,18561,S,
20201119,20201119,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,14566,S,
20201119,20201119,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,12258,S,
20201119,20201119,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,942,S,
20201119,20201119,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1803,S,
20201119,20201119,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1568,S,
20201119,20201119,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1346,S,
20201119,20201119,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,925,S,
20201119,20201119,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,655,S,
20201119,20201119,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,618,S,
20201119,20201119,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1042,S,
20201119,20201119,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2133,S,
20201119,20201119,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2079,S,
20201119,20201119,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1975,S,
20201119,20201119,3종,3,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1290,S,
20201119,20201119,3종,3,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,950,S,
20201119,20201119,3종,3,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,929,S,
20201119,20201119,4종,4,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1091,S,
20201119,20201119,4종,4,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1593,S,
20201119,20201119,4종,4,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1583,S,
20201119,20201119,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1514,S,
20201119,20201119,4종,4,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,970,S,
20201119,20201119,4종,4,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,791,S,
20201119,20201119,4종,4,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,791,S,
20201119,20201119,5종,5,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1846,S,
20201119,20201119,5종,5,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2765,S,
20201119,20201119,5종,5,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2716,S,
20201119,20201119,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,2639,S,
20201119,20201119,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1522,S,
20201119,20201119,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,1412,S,
20201119,20201119,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,1399,S,
20201119,20201119,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1012,S,
20201119,20201119,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2534,S,
20201119,20201119,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2068,S,
20201119,20201119,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1541,S,
20201119,20201119,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1040,S,
20201119,20201119,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,765,S,
20201119,20201119,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,609,S,
20201119,20201119,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,11965,E,
20201119,20201119,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,13821,E,
20201119,20201119,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,17577,E,
20201119,20201119,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,29097,E,
20201119,20201119,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,35885,E,
20201119,20201119,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,42816,E,
20201119,20201119,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,16307,E,
20201119,20201119,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,622,E,
20201119,20201119,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,652,E,
20201119,20201119,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,906,E,
20201119,20201119,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1307,E,
20201119,20201119,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1540,E,
20201119,20201119,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1708,E,
20201119,20201119,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,774,E,
20201119,20201119,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,877,E,
20201119,20201119,3종,3,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,878,E,
20201119,20201119,3종,3,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1203,E,
20201119,20201119,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1813,E,
20201119,20201119,3종,3,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1946,E,
20201119,20201119,3종,3,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1963,E,
20201119,20201119,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,944,E,
20201119,20201119,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,748,E,
20201119,20201119,4종,4,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,748,E,
20201119,20201119,4종,4,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,930,E,
20201119,20201119,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1477,E,
20201119,20201119,4종,4,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1571,E,
20201119,20201119,4종,4,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1572,E,
20201119,20201119,4종,4,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1054,E,
20201119,20201119,5종,5,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,1428,E,
20201119,20201119,5종,5,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,1428,E,
20201119,20201119,5종,5,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1541,E,
20201119,20201119,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,2556,E,
20201119,20201119,5종,5,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2660,E,
20201119,20201119,5종,5,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2660,E,
20201119,20201119,5종,5,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1617,E,
20201119,20201119,6종,6,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,623,E,
20201119,20201119,6종,6,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,751,E,
20201119,20201119,6종,6,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1013,E,
20201119,20201119,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1472,E,
20201119,20201119,6종,6,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2041,E,
20201119,20201119,6종,6,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2390,E,
20201119,20201119,6종,6,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,793,E,
20201119,20201119,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,3995,S,
20201119,20201119,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,2308,S,
20201119,20201119,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,270,S,
20201119,20201119,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,37,S,
20201119,20201119,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,340,S,
20201119,20201119,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,21,S,
20201119,20201119,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,179,S,
20201119,20201119,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,110,S,
20201119,20201119,5종,5,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,13,S,
20201119,20201119,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,275,S,
20201119,20201119,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,156,S,
20201119,20201119,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1856,E,
20201119,20201119,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,3756,E,
20201119,20201119,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,30,E,
20201119,20201119,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,254,E,
20201119,20201119,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1,E,
20201119,20201119,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,325,E,
20201119,20201119,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,182,E,
20201119,20201119,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,113,E,
20201119,20201119,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,128,E,
20201119,20201119,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,262,E,
20201119,20201119,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,25552,S,
20201119,20201119,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,6931,S,
20201119,20201119,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,861,S,
20201119,20201119,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,168,S,
20201119,20201119,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1091,S,
20201119,20201119,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,17,S,
20201119,20201119,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,502,S,
20201119,20201119,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,1,S,
20201119,20201119,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,919,S,
20201119,20201119,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1522,S,
20201119,20201119,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,349,S,
20201119,20201119,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,8230,E,
20201119,20201119,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,26509,E,
20201119,20201119,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,235,E,
20201119,20201119,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,934,E,
20201119,20201119,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,54,E,
20201119,20201119,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1019,E,
20201119,20201119,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,10,E,
20201119,20201119,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,518,E,
