기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,3,상동 -> 삼랑진,629,E,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,705,E,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,5,남밀양 -> 밀양,691,E,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 청도,627,E,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,7,청도 -> 수성,576,E,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,8,수성 -> 대구,813,E,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,9,대구 -> 동대구,816,E,
20200915,20200915,2종,2,중형차,2,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1255,E,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,761,E,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,761,E,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,619,E,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,663,E,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,739,E,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,676,E,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,576,E,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,737,E,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,732,E,
20200915,20200915,3종,3,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1116,E,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,882,E,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,882,E,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,682,E,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,746,E,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,882,E,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,839,E,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,798,E,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,898,E,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,930,E,
20200915,20200915,4종,4,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1343,E,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,1746,E,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,1746,E,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,1641,E,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,1755,E,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,1892,E,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,1759,E,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,1689,E,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,1831,E,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,1819,E,
20200915,20200915,5종,5,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,2550,E,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,801,E,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,801,E,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,655,E,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,750,E,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,606,E,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,500,E,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,482,E,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,912,E,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,894,E,
20200915,20200915,6종,6,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1632,E,
20200915,20200915,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,20300,S,
20200915,20200915,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산JC -> 서오산,609,S,
20200915,20200915,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,605,S,
20200915,20200915,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,481,S,
20200915,20200915,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,606,S,
20200915,20200915,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,1377,S,
20200915,20200915,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,21488,E,
20200915,20200915,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산 -> 서오산JC,616,E,
20200915,20200915,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,675,E,
20200915,20200915,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,626,E,
20200915,20200915,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,682,E,
20200915,20200915,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,1473,E,
20200915,20200915,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,9666,S,
20200915,20200915,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,10847,S,
20200915,20200915,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,3913,S,
20200915,20200915,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,익산JC -> 완주,369,S,
20200915,20200915,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,460,S,
20200915,20200915,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주JC -> 소양,229,S,
20200915,20200915,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,670,S,
20200915,20200915,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,932,S,
20200915,20200915,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,454,S,
20200915,20200915,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,1020,S,
20200915,20200915,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,1378,S,
20200915,20200915,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,678,S,
20200915,20200915,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,1780,S,
20200915,20200915,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,2770,S,
20200915,20200915,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,1244,S,
20200915,20200915,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,309,S,
20200915,20200915,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,319,S,
20200915,20200915,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,114,S,
20200915,20200915,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,3838,E,
20200915,20200915,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,10586,E,
20200915,20200915,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,9617,E,
20200915,20200915,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,218,E,
20200915,20200915,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,428,E,
20200915,20200915,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,344,E,
20200915,20200915,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,497,E,
20200915,20200915,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,968,E,
20200915,20200915,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,680,E,
20200915,20200915,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,700,E,
20200915,20200915,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,1373,E,
20200915,20200915,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,998,E,
20200915,20200915,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,1065,E,
20200915,20200915,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,3075,E,
20200915,20200915,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,2225,E,
20200915,20200915,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,91,E,
20200915,20200915,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,312,E,
20200915,20200915,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,311,E,
20200915,20200915,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,17134,S,
20200915,20200915,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,16443,S,
20200915,20200915,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,16168,S,
20200915,20200915,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,643,S,
20200915,20200915,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,597,S,
20200915,20200915,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,615,S,
20200915,20200915,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,700,S,
20200915,20200915,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,727,S,
20200915,20200915,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,729,S,
20200915,20200915,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,760,S,
20200915,20200915,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,898,S,
20200915,20200915,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,911,S,
20200915,20200915,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,702,S,
20200915,20200915,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,770,S,
20200915,20200915,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,691,S,
20200915,20200915,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,932,S,
20200915,20200915,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,950,S,
20200915,20200915,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,951,S,
20200915,20200915,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,15950,E,
20200915,20200915,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,16221,E,
20200915,20200915,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,17701,E,
20200915,20200915,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,598,E,
20200915,20200915,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,576,E,
20200915,20200915,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,637,E,
20200915,20200915,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,753,E,
20200915,20200915,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,750,E,
20200915,20200915,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,683,E,
20200915,20200915,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,877,E,
20200915,20200915,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,860,E,
20200915,20200915,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,829,E,
20200915,20200915,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,670,E,
20200915,20200915,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,733,E,
20200915,20200915,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,720,E,
20200915,20200915,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,948,E,
20200915,20200915,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,962,E,
20200915,20200915,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,1003,E,
20200915,20200915,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,6911,S,
20200915,20200915,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,6911,S,
20200915,20200915,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,6637,S,
20200915,20200915,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,6732,S,
20200915,20200915,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,8560,S,
20200915,20200915,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,8531,S,
20200915,20200915,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,7591,S,
20200915,20200915,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,5724,S,
20200915,20200915,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,5597,S,
20200915,20200915,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,5431,S,
20200915,20200915,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,5108,S,
20200915,20200915,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,352,S,
20200915,20200915,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,352,S,
20200915,20200915,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,345,S,
20200915,20200915,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,345,S,
20200915,20200915,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,397,S,
20200915,20200915,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,408,S,
20200915,20200915,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,345,S,
20200915,20200915,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,297,S,
20200915,20200915,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,293,S,
20200915,20200915,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,292,S,
20200915,20200915,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,282,S,
20200915,20200915,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,695,S,
20200915,20200915,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,695,S,
20200915,20200915,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,705,S,
20200915,20200915,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,705,S,
20200915,20200915,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,843,S,
20200915,20200915,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,859,S,
20200915,20200915,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,656,S,
20200915,20200915,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,575,S,
20200915,20200915,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,557,S,
20200915,20200915,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,545,S,
20200915,20200915,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,537,S,
20200915,20200915,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1311,S,
20200915,20200915,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1311,S,
20200915,20200915,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1335,S,
20200915,20200915,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1335,S,
20200915,20200915,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1449,S,
20200915,20200915,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,1479,S,
20200915,20200915,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,1131,S,
20200915,20200915,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1038,S,
