기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200919,20200919,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,143,S,
20200919,20200919,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,702,S,
20200919,20200919,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,722,S,
20200919,20200919,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,649,S,
20200919,20200919,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,684,S,
20200919,20200919,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,603,S,
20200919,20200919,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,31,S,
20200919,20200919,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,119,S,
20200919,20200919,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,498,S,
20200919,20200919,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,637,S,
20200919,20200919,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,663,S,
20200919,20200919,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,727,S,
20200919,20200919,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,799,S,
20200919,20200919,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,27364,E,
20200919,20200919,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,23612,E,
20200919,20200919,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,22309,E,
20200919,20200919,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,21614,E,
20200919,20200919,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,18143,E,
20200919,20200919,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,6022,E,
20200919,20200919,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,1131,E,
20200919,20200919,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,393,E,
20200919,20200919,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,306,E,
20200919,20200919,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,302,E,
20200919,20200919,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,295,E,
20200919,20200919,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,260,E,
20200919,20200919,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,73,E,
20200919,20200919,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,5,E,
20200919,20200919,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,387,E,
20200919,20200919,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,337,E,
20200919,20200919,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,329,E,
20200919,20200919,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,318,E,
20200919,20200919,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,275,E,
20200919,20200919,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,110,E,
20200919,20200919,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,7,E,
20200919,20200919,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,393,E,
20200919,20200919,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,316,E,
20200919,20200919,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,307,E,
20200919,20200919,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,302,E,
20200919,20200919,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,282,E,
20200919,20200919,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,122,E,
20200919,20200919,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,14,E,
20200919,20200919,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,665,E,
20200919,20200919,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,655,E,
20200919,20200919,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,620,E,
20200919,20200919,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,689,E,
20200919,20200919,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,676,E,
20200919,20200919,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,146,E,
20200919,20200919,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,20,E,
20200919,20200919,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,976,E,
20200919,20200919,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,854,E,
20200919,20200919,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,780,E,
20200919,20200919,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,743,E,
20200919,20200919,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,584,E,
20200919,20200919,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,160,E,
20200919,20200919,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,26,E,
20200919,20200919,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,14829,S,
20200919,20200919,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,13566,S,
20200919,20200919,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,16875,S,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,16100,S,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,12737,S,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,12309,S,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,12778,S,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,12014,S,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,10120,S,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,11335,S,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,8086,S,
20200919,20200919,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,132,S,
20200919,20200919,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,108,S,
20200919,20200919,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,136,S,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,139,S,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,115,S,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,108,S,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,127,S,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,114,S,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,92,S,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,110,S,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,70,S,
20200919,20200919,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,352,S,
20200919,20200919,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,333,S,
20200919,20200919,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,338,S,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,340,S,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,285,S,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,286,S,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,294,S,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,282,S,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,248,S,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,252,S,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,201,S,
20200919,20200919,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,378,S,
20200919,20200919,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,370,S,
20200919,20200919,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,429,S,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,426,S,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,390,S,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,387,S,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,390,S,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,396,S,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,386,S,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,386,S,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,222,S,
20200919,20200919,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,826,S,
20200919,20200919,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,844,S,
20200919,20200919,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,1155,S,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,1150,S,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,1040,S,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,1080,S,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,1089,S,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,1128,S,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,1283,S,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,1317,S,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,677,S,
20200919,20200919,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,442,S,
20200919,20200919,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,386,S,
20200919,20200919,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,462,S,
20200919,20200919,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,445,S,
20200919,20200919,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,355,S,
20200919,20200919,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,339,S,
20200919,20200919,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,349,S,
20200919,20200919,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,334,S,
20200919,20200919,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,290,S,
20200919,20200919,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,347,S,
20200919,20200919,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,243,S,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,7118,E,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,10638,E,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,9073,E,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,10351,E,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,10873,E,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,10213,E,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,10596,E,
20200919,20200919,1종,1,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,13390,E,
20200919,20200919,1종,1,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,13928,E,
20200919,20200919,1종,1,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,11787,E,
20200919,20200919,1종,1,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,12503,E,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,60,E,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,2,순천2JC -> 황전,100,E,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,87,E,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,104,E,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,5,서남원 -> 남원JC,109,E,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,6,남원JC -> 북남원,98,E,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,7,북남원 -> 오수,103,E,
20200919,20200919,2종,2,중형차,2,627,927,810700,전주-광양선,8,오수 -> 임실,130,E,
20200919,20200919,2종,2,중형차,2,627,904,510900,전주-광양선,9,임실 -> 상관,131,E,
20200919,20200919,2종,2,중형차,2,627,904,510900,전주-광양선,10,상관 -> 동전주,113,E,
20200919,20200919,2종,2,중형차,2,627,904,510900,전주-광양선,11,동전주 -> 완주JC,120,E,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,180,E,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,207,E,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,206,E,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,239,E,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,246,E,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,228,E,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,235,E,
20200919,20200919,3종,3,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,297,E,
20200919,20200919,3종,3,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,307,E,
20200919,20200919,3종,3,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,314,E,
20200919,20200919,3종,3,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,324,E,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,142,E,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,206,E,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,196,E,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,216,E,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,226,E,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,227,E,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,227,E,
20200919,20200919,4종,4,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,264,E,
20200919,20200919,4종,4,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,268,E,
20200919,20200919,4종,4,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,254,E,
20200919,20200919,4종,4,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,262,E,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,709,E,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,1311,E,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,1284,E,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,1228,E,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,1191,E,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,1184,E,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,1135,E,
20200919,20200919,5종,5,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,1171,E,
20200919,20200919,5종,5,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,1190,E,
20200919,20200919,5종,5,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,861,E,
20200919,20200919,5종,5,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,842,E,
20200919,20200919,6종,6,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,183,E,
20200919,20200919,6종,6,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,297,E,
20200919,20200919,6종,6,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,241,E,
20200919,20200919,6종,6,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,265,E,
