기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,70,S,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,190,S,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,194,S,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,181,S,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,132,S,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,390,S,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,361,S,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,527,S,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,675,S,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,675,S,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,48,S,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,105,S,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,118,S,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,113,S,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,90,S,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,177,S,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,168,S,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,188,S,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,223,S,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,223,S,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,26,S,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,85,S,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,108,S,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,101,S,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,78,S,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,222,S,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,172,S,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,291,S,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,329,S,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,329,S,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,857,S,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1622,S,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1656,S,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1396,S,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,807,S,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1697,S,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1588,S,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1287,S,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1295,S,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1295,S,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,26291,E,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,26291,E,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,27609,E,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,35509,E,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,36949,E,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,18607,E,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,26260,E,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,31031,E,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,30684,E,
20200927,20200927,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,20185,E,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,261,E,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,261,E,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,267,E,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,295,E,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,318,E,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,147,E,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,236,E,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,280,E,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,290,E,
20200927,20200927,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,138,E,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,681,E,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,681,E,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,546,E,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,394,E,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,423,E,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,147,E,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,189,E,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,200,E,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,187,E,
20200927,20200927,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,57,E,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,243,E,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,243,E,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,218,E,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,243,E,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,245,E,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,137,E,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,160,E,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,168,E,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,160,E,
20200927,20200927,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,76,E,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,270,E,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,270,E,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,250,E,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,155,E,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,209,E,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,67,E,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,89,E,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,99,E,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,84,E,
20200927,20200927,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,24,E,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1300,E,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1300,E,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1375,E,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1776,E,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1849,E,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,959,E,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1491,E,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1806,E,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1786,E,
20200927,20200927,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1114,E,
20200927,20200927,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,19496,S,
20200927,20200927,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,43779,S,
20200927,20200927,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,37703,S,
20200927,20200927,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,33485,S,
20200927,20200927,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,17269,S,
20200927,20200927,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,15229,S,
20200927,20200927,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,13188,S,
20200927,20200927,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,249,S,
20200927,20200927,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,466,S,
20200927,20200927,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,406,S,
20200927,20200927,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,359,S,
20200927,20200927,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,214,S,
20200927,20200927,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,165,S,
20200927,20200927,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,155,S,
20200927,20200927,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,286,S,
20200927,20200927,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,645,S,
20200927,20200927,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,632,S,
20200927,20200927,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,614,S,
20200927,20200927,3종,3,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,333,S,
20200927,20200927,3종,3,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,267,S,
20200927,20200927,3종,3,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,259,S,
20200927,20200927,4종,4,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,335,S,
20200927,20200927,4종,4,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,535,S,
20200927,20200927,4종,4,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,533,S,
20200927,20200927,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,505,S,
20200927,20200927,4종,4,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,263,S,
20200927,20200927,4종,4,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,229,S,
20200927,20200927,4종,4,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,229,S,
20200927,20200927,5종,5,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,455,S,
20200927,20200927,5종,5,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,644,S,
20200927,20200927,5종,5,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,630,S,
20200927,20200927,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,588,S,
20200927,20200927,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,329,S,
20200927,20200927,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,306,S,
20200927,20200927,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,306,S,
20200927,20200927,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,808,S,
20200927,20200927,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2062,S,
20200927,20200927,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1841,S,
20200927,20200927,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1543,S,
20200927,20200927,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,888,S,
20200927,20200927,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,747,S,
20200927,20200927,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,659,S,
20200927,20200927,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,13547,E,
20200927,20200927,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,15335,E,
20200927,20200927,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,17375,E,
20200927,20200927,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,35198,E,
20200927,20200927,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,39308,E,
20200927,20200927,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,44851,E,
20200927,20200927,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,18466,E,
20200927,20200927,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,158,E,
20200927,20200927,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,166,E,
20200927,20200927,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,208,E,
20200927,20200927,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,357,E,
20200927,20200927,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,402,E,
20200927,20200927,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,436,E,
20200927,20200927,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,195,E,
20200927,20200927,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,255,E,
20200927,20200927,3종,3,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,258,E,
20200927,20200927,3종,3,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,327,E,
20200927,20200927,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,603,E,
20200927,20200927,3종,3,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,640,E,
20200927,20200927,3종,3,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,644,E,
20200927,20200927,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,282,E,
20200927,20200927,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,226,E,
