기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,114,E,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,2,순천2JC -> 황전,190,E,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,169,E,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,198,E,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,5,서남원 -> 남원JC,215,E,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,6,남원JC -> 북남원,185,E,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,7,북남원 -> 오수,197,E,
20200904,20200904,2종,2,중형차,2,627,927,810700,전주-광양선,8,오수 -> 임실,240,E,
20200904,20200904,2종,2,중형차,2,627,904,510900,전주-광양선,9,임실 -> 상관,243,E,
20200904,20200904,2종,2,중형차,2,627,904,510900,전주-광양선,10,상관 -> 동전주,204,E,
20200904,20200904,2종,2,중형차,2,627,904,510900,전주-광양선,11,동전주 -> 완주JC,218,E,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,229,E,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,301,E,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,301,E,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,341,E,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,362,E,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,347,E,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,356,E,
20200904,20200904,3종,3,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,469,E,
20200904,20200904,3종,3,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,480,E,
20200904,20200904,3종,3,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,441,E,
20200904,20200904,3종,3,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,455,E,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,336,E,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,504,E,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,495,E,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,540,E,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,563,E,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,546,E,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,559,E,
20200904,20200904,4종,4,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,622,E,
20200904,20200904,4종,4,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,631,E,
20200904,20200904,4종,4,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,566,E,
20200904,20200904,4종,4,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,570,E,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,1292,E,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,2499,E,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,2456,E,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,2367,E,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,2326,E,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,2222,E,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,2203,E,
20200904,20200904,5종,5,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,2269,E,
20200904,20200904,5종,5,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,2297,E,
20200904,20200904,5종,5,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,1814,E,
20200904,20200904,5종,5,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,1797,E,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,166,E,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,275,E,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,213,E,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,236,E,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,243,E,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,240,E,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,241,E,
20200904,20200904,6종,6,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,303,E,
20200904,20200904,6종,6,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,320,E,
20200904,20200904,6종,6,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,240,E,
20200904,20200904,6종,6,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,258,E,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,13092,S,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,18771,S,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,18771,S,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,18277,S,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,18277,S,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,18931,S,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,19710,S,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,14743,S,
20200904,20200904,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,25203,S,
20200904,20200904,1종,1,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,24485,S,
20200904,20200904,1종,1,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,20050,S,
20200904,20200904,1종,1,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,18079,S,
20200904,20200904,1종,1,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,16550,S,
20200904,20200904,1종,1,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,16533,S,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,11517,S,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,11186,S,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),8837,S,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,10537,S,
20200904,20200904,1종,1,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,10537,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,381,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,494,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,494,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,494,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,494,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,668,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,830,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,635,S,
20200904,20200904,2종,2,중형차,2,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,959,S,
20200904,20200904,2종,2,중형차,2,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1139,S,
20200904,20200904,2종,2,중형차,2,688,906,710500,부산외곽순환선,11,광재 -> 한림,1077,S,
20200904,20200904,2종,2,중형차,2,688,906,710500,부산외곽순환선,12,한림 -> 진영,923,S,
20200904,20200904,2종,2,중형차,2,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,874,S,
20200904,20200904,2종,2,중형차,2,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,874,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,294,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,287,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),196,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,320,S,
20200904,20200904,2종,2,중형차,2,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,320,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,280,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,290,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,290,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,286,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,286,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,471,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,619,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,488,S,
20200904,20200904,3종,3,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,751,S,
20200904,20200904,3종,3,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1330,S,
20200904,20200904,3종,3,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1225,S,
20200904,20200904,3종,3,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1070,S,
20200904,20200904,3종,3,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1073,S,
20200904,20200904,3종,3,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1073,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,223,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,216,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),153,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,264,S,
20200904,20200904,3종,3,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,264,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,336,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,338,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,338,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,333,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,333,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,478,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,622,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,476,S,
20200904,20200904,4종,4,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,650,S,
20200904,20200904,4종,4,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1501,S,
20200904,20200904,4종,4,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1455,S,
20200904,20200904,4종,4,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1328,S,
20200904,20200904,4종,4,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1404,S,
20200904,20200904,4종,4,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1404,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,254,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,250,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),169,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,174,S,
20200904,20200904,4종,4,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,174,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,2775,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,2777,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,2777,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,2773,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,2773,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,2740,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,2940,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,2762,S,
20200904,20200904,5종,5,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,3010,S,
20200904,20200904,5종,5,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,2976,S,
20200904,20200904,5종,5,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,2559,S,
20200904,20200904,5종,5,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,2368,S,
20200904,20200904,5종,5,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,2407,S,
20200904,20200904,5종,5,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,2407,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,2163,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,2065,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),594,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,248,S,
20200904,20200904,5종,5,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,248,S,
20200904,20200904,6종,6,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,706,S,
20200904,20200904,6종,6,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,1059,S,
20200904,20200904,6종,6,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,1059,S,
20200904,20200904,6종,6,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,1030,S,
20200904,20200904,6종,6,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,1030,S,
20200904,20200904,6종,6,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,1116,S,
20200904,20200904,6종,6,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,1144,S,
20200904,20200904,6종,6,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,780,S,
20200904,20200904,6종,6,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,1279,S,
20200904,20200904,6종,6,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1313,S,
20200904,20200904,6종,6,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,1039,S,
20200904,20200904,6종,6,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,925,S,
20200904,20200904,6종,6,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,800,S,
20200904,20200904,6종,6,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,800,S,
20200904,20200904,6종,6,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,623,S,
20200904,20200904,6종,6,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,597,S,
