기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200920,20200920,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,1182,E,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,933,E,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,923,E,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,816,E,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,822,E,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,820,E,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,813,E,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,751,E,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,504,E,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,494,E,
20200920,20200920,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,345,E,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,201,E,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,200,E,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,199,E,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,210,E,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,204,E,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,206,E,
20200920,20200920,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,206,E,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,217,E,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,218,E,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,213,E,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,164,E,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,225,E,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,226,E,
20200920,20200920,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,237,E,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,720,E,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,807,E,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,526,E,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,526,E,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,536,E,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,618,E,
20200920,20200920,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,599,E,
20200920,20200920,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,567,E,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,546,E,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,603,E,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,563,E,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,582,E,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,571,E,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,582,E,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,518,E,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,497,E,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,505,E,
20200920,20200920,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,394,E,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,828,E,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,828,E,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,786,E,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,845,E,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,792,E,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,836,E,
20200920,20200920,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,833,E,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,946,E,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,1029,E,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,1079,E,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,674,E,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,1133,E,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,13,문막 -> 여주,1120,E,
20200920,20200920,6종,6,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,1183,E,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,2213,E,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,2419,E,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1751,E,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1764,E,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,1807,E,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,20,양지 -> 용인,2239,E,
20200920,20200920,6종,6,소형차,1,050,902,210600,영동선,21,용인 -> 마성,2726,E,
20200920,20200920,6종,6,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,2870,E,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,3144,E,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,3666,E,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,3189,E,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,3241,E,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,3050,E,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,3178,E,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,2911,E,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,2843,E,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,2491,E,
20200920,20200920,6종,6,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,2149,E,
20200920,20200920,1종,1,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,6613,S,
20200920,20200920,2종,2,중형차,2,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,48,S,
20200920,20200920,3종,3,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,98,S,
20200920,20200920,4종,4,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,62,S,
20200920,20200920,5종,5,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,64,S,
20200920,20200920,6종,6,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,267,S,
20200920,20200920,1종,1,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,6237,E,
20200920,20200920,2종,2,중형차,2,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,58,E,
20200920,20200920,3종,3,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,96,E,
20200920,20200920,4종,4,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,95,E,
20200920,20200920,5종,5,대형차,3,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,58,E,
20200920,20200920,6종,6,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,301,E,
20200920,20200920,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,3177,S,
20200920,20200920,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,134,S,
20200920,20200920,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,101,S,
20200920,20200920,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,201,S,
20200920,20200920,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,103,S,
20200920,20200920,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포 -> 동군포JC,172,S,
20200920,20200920,1종,1,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,4360,E,
20200920,20200920,2종,2,중형차,2,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,128,E,
20200920,20200920,3종,3,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,90,E,
20200920,20200920,4종,4,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,223,E,
20200920,20200920,5종,5,대형차,3,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,72,E,
20200920,20200920,6종,6,소형차,1,052,901,210200,영동선(동군포),1,동군포JC -> 동군포,231,E,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,11950,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,11950,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,28325,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,26373,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,22261,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,20910,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,19999,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,18587,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,18955,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,8649,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,8559,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,10306,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,13,신평JC -> 신평JC,10137,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,63,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,2,경기광주JC -> 초월,63,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,3,초월 -> 동곤지암,151,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,146,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,5,흥천이포 -> 대신,112,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,6,대신 -> 동여주,98,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,7,동여주 -> 동양평,99,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,8,동양평 -> 서원주,94,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,9,서원주 -> 서원주JC,99,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,10,서원주JC -> 원주JC,54,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,11,원주JC -> 원주JC,51,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,12,서원주JC -> 신평JC,45,S,
20200920,20200920,2종,2,중형차,2,054,944,903400,제2영동선,13,신평JC -> 신평JC,44,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,299,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,299,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,517,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,516,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,359,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,358,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,360,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,352,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,359,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,208,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,202,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,151,S,
20200920,20200920,3종,3,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,147,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,80,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,80,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,204,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,204,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,156,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,148,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,148,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,147,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,147,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,104,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,88,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,43,S,
20200920,20200920,4종,4,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,40,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,111,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,2,경기광주JC -> 초월,111,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,3,초월 -> 동곤지암,245,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,241,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,5,흥천이포 -> 대신,138,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,6,대신 -> 동여주,135,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,7,동여주 -> 동양평,135,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,8,동양평 -> 서원주,134,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,9,서원주 -> 서원주JC,128,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,10,서원주JC -> 원주JC,44,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,11,원주JC -> 원주JC,45,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,12,서원주JC -> 신평JC,84,S,
20200920,20200920,5종,5,대형차,3,054,944,903400,제2영동선,13,신평JC -> 신평JC,78,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,1,경기광주JC -> 경기광주JC,388,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,2,경기광주JC -> 초월,388,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,3,초월 -> 동곤지암,1019,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,4,동곤지암 -> 흥천이포,953,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,5,흥천이포 -> 대신,811,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,6,대신 -> 동여주,765,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,7,동여주 -> 동양평,750,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,8,동양평 -> 서원주,710,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,9,서원주 -> 서원주JC,736,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,10,서원주JC -> 원주JC,326,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,11,원주JC -> 원주JC,322,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,12,서원주JC -> 신평JC,410,S,
20200920,20200920,6종,6,소형차,1,054,944,903400,제2영동선,13,신평JC -> 신평JC,406,S,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,1,신평JC -> 신평JC,12547,E,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,2,신평JC -> 서원주JC,12547,E,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,3,원주JC -> 원주JC,13171,E,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,4,원주JC -> 서원주JC,13171,E,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,5,서원주JC -> 서원주,25718,E,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,6,서원주 -> 동양평,25656,E,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,7,동양평 -> 동여주,27302,E,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,8,동여주 -> 대신,28005,E,
20200920,20200920,1종,1,소형차,1,054,944,903400,제2영동선,9,대신 -> 흥천이포,27758,E,
