기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200905,20200905,5종,5,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,166,S,
20200905,20200905,5종,5,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,136,S,
20200905,20200905,5종,5,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,136,S,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,2310,S,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,2080,S,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,1837,S,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,1513,S,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,1351,S,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,1190,S,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,1207,S,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,1193,S,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,1172,S,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,1046,S,
20200905,20200905,6종,6,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,938,S,
20200905,20200905,6종,6,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,900,S,
20200905,20200905,6종,6,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,843,S,
20200905,20200905,6종,6,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,827,S,
20200905,20200905,1종,1,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,17468,E,
20200905,20200905,1종,1,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,17685,E,
20200905,20200905,1종,1,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,18594,E,
20200905,20200905,1종,1,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,19025,E,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,21926,E,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,26115,E,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,26712,E,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,26712,E,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,26133,E,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,29092,E,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,32844,E,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,37979,E,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,41916,E,
20200905,20200905,1종,1,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,43396,E,
20200905,20200905,2종,2,중형차,2,060,902,310900,서울춘천선,1,양양JC -> 서양양,97,E,
20200905,20200905,2종,2,중형차,2,060,902,310900,서울춘천선,2,서양양 -> 인제,97,E,
20200905,20200905,2종,2,중형차,2,060,902,310900,서울춘천선,3,인제 -> 내촌,110,E,
20200905,20200905,2종,2,중형차,2,060,902,310900,서울춘천선,4,내촌 -> 동홍천,118,E,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,124,E,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,161,E,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,7,조양JC -> 동산,161,E,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 동산JC,161,E,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,9,동산JC -> 남춘천,161,E,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,10,남춘천 -> 강촌,170,E,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,11,강촌 -> 설악,200,E,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,12,설악 -> 서종,203,E,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,13,서종 -> 화도,234,E,
20200905,20200905,2종,2,중형차,2,060,902,310700,서울춘천선,14,화도 -> 남양주,439,E,
20200905,20200905,3종,3,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,212,E,
20200905,20200905,3종,3,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,212,E,
20200905,20200905,3종,3,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,222,E,
20200905,20200905,3종,3,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,227,E,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,253,E,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,329,E,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,333,E,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,333,E,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,330,E,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,352,E,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,448,E,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,479,E,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,498,E,
20200905,20200905,3종,3,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,765,E,
20200905,20200905,4종,4,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,39,E,
20200905,20200905,4종,4,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,39,E,
20200905,20200905,4종,4,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,50,E,
20200905,20200905,4종,4,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,55,E,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,70,E,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,107,E,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,110,E,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,110,E,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,108,E,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,98,E,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,103,E,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,116,E,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,124,E,
20200905,20200905,4종,4,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,281,E,
20200905,20200905,5종,5,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,110,E,
20200905,20200905,5종,5,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,110,E,
20200905,20200905,5종,5,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,139,E,
20200905,20200905,5종,5,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,153,E,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,124,E,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,150,E,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,155,E,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,155,E,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,155,E,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,101,E,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,97,E,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,95,E,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,191,E,
20200905,20200905,5종,5,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,267,E,
20200905,20200905,6종,6,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,685,E,
20200905,20200905,6종,6,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,692,E,
20200905,20200905,6종,6,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,748,E,
20200905,20200905,6종,6,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,771,E,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,867,E,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,1041,E,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,1065,E,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,1065,E,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,1048,E,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,1125,E,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,1241,E,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,1453,E,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,1675,E,
20200905,20200905,6종,6,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,1990,E,
20200905,20200905,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,597,S,
20200905,20200905,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,4,S,
20200905,20200905,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,3,S,
20200905,20200905,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,5,S,
20200905,20200905,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,24,S,
20200905,20200905,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,769,E,
20200905,20200905,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,1,E,
20200905,20200905,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,1,E,
20200905,20200905,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,2,E,
20200905,20200905,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,15,E,
20200905,20200905,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,21,E,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,7042,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,11505,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,15678,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,9751,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,9273,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,8332,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,9057,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,18484,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,9252,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,10653,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,10447,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,8386,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,5669,S,
20200905,20200905,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,3601,S,
20200905,20200905,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,9373,S,
20200905,20200905,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,8930,S,
20200905,20200905,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,7379,S,
20200905,20200905,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,7626,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,82,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,134,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,169,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,123,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,144,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,138,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,132,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,289,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,154,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,194,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,196,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,152,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,78,S,
20200905,20200905,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,43,S,
20200905,20200905,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,159,S,
20200905,20200905,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,101,S,
20200905,20200905,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,92,S,
20200905,20200905,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,101,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,98,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,146,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,230,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,95,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,134,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,138,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,151,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,516,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,232,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,240,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,240,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,121,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,127,S,
20200905,20200905,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,58,S,
20200905,20200905,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,286,S,
20200905,20200905,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,176,S,
20200905,20200905,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,158,S,
20200905,20200905,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,175,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,69,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,75,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,103,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,116,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,126,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,112,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,121,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,311,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,160,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,159,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,145,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,135,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,53,S,
20200905,20200905,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,36,S,
20200905,20200905,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,155,S,
20200905,20200905,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,121,S,
20200905,20200905,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,95,S,
20200905,20200905,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,107,S,
20200905,20200905,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,75,S,
20200905,20200905,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,69,S,
20200905,20200905,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,92,S,
20200905,20200905,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,136,S,
20200905,20200905,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,156,S,
20200905,20200905,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,153,S,
20200905,20200905,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,180,S,
20200905,20200905,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,483,S,
20200905,20200905,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,354,S,
20200905,20200905,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,373,S,
20200905,20200905,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,477,S,
20200905,20200905,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,486,S,
