기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200924,20200924,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,771,S,
20200924,20200924,4종,4,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,806,S,
20200924,20200924,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,154,S,
20200924,20200924,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,148,S,
20200924,20200924,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,285,S,
20200924,20200924,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,273,S,
20200924,20200924,4종,4,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,248,S,
20200924,20200924,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2676,S,
20200924,20200924,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2676,S,
20200924,20200924,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2250,S,
20200924,20200924,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1884,S,
20200924,20200924,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,2444,S,
20200924,20200924,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,2444,S,
20200924,20200924,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,2308,S,
20200924,20200924,5종,5,대형차,3,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,2308,S,
20200924,20200924,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,2335,S,
20200924,20200924,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,2079,S,
20200924,20200924,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,1837,S,
20200924,20200924,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,1837,S,
20200924,20200924,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,2126,S,
20200924,20200924,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,2732,S,
20200924,20200924,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,2999,S,
20200924,20200924,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,3035,S,
20200924,20200924,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,2601,S,
20200924,20200924,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,2808,S,
20200924,20200924,5종,5,대형차,3,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,2822,S,
20200924,20200924,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,987,S,
20200924,20200924,5종,5,대형차,3,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,950,S,
20200924,20200924,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,833,S,
20200924,20200924,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,634,S,
20200924,20200924,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,555,S,
20200924,20200924,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,566,S,
20200924,20200924,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,552,S,
20200924,20200924,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,566,S,
20200924,20200924,5종,5,대형차,3,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,1790,S,
20200924,20200924,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,1709,S,
20200924,20200924,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,1723,S,
20200924,20200924,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,1578,S,
20200924,20200924,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,1441,S,
20200924,20200924,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,1432,S,
20200924,20200924,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,1433,S,
20200924,20200924,5종,5,대형차,3,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,1850,S,
20200924,20200924,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,313,S,
20200924,20200924,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,342,S,
20200924,20200924,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,550,S,
20200924,20200924,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,615,S,
20200924,20200924,5종,5,대형차,3,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,541,S,
20200924,20200924,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,1,동서울 -> 산곡JC,2855,S,
20200924,20200924,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,2,산곡JC -> 경기광주,2855,S,
20200924,20200924,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,3,경기광주 -> 경기광주JC,2147,S,
20200924,20200924,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,4,경기광주JC -> 곤지암,1814,S,
20200924,20200924,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,5,곤지암 -> 신둔,1622,S,
20200924,20200924,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,6,신둔 -> 서이천,1622,S,
20200924,20200924,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,7,서이천 -> 마장JC,1380,S,
20200924,20200924,6종,6,소형차,1,035,901,210400,중부선-대전통영선A,8,마장JC -> 호법JC,1380,S,
20200924,20200924,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,9,호법JC -> 남이천,1087,S,
20200924,20200924,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,10,남이천 -> 일죽,951,S,
20200924,20200924,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,11,일죽 -> 삼성,748,S,
20200924,20200924,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,12,삼성 -> 대소,735,S,
20200924,20200924,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,13,대소 -> 대소JC,786,S,
20200924,20200924,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,14,대소JC -> 진천,926,S,
20200924,20200924,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,15,진천 -> 증평,1069,S,
20200924,20200924,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,16,증평 -> 오창JC,1041,S,
20200924,20200924,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,17,오창JC -> 오창,977,S,
20200924,20200924,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,18,오창 -> 서청주,987,S,
20200924,20200924,6종,6,소형차,1,035,958,410400,중부선-대전통영선A,19,서청주 -> 남이JC,979,S,
20200924,20200924,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,20,비룡JC -> 판암,1076,S,
20200924,20200924,6종,6,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 산내JC,977,S,
20200924,20200924,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,22,산내JC -> 남대전,879,S,
20200924,20200924,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,23,남대전 -> 추부,550,S,
20200924,20200924,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,24,추부 -> 금산,353,S,
20200924,20200924,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,25,금산 -> 무주,254,S,
20200924,20200924,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,26,무주 -> 덕유산,178,S,
20200924,20200924,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,27,덕유산 -> 장수JC,175,S,
20200924,20200924,6종,6,소형차,1,035,927,810300,중부선-대전통영선A,28,장수JC -> 서상,220,S,
20200924,20200924,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,29,서상 -> 지곡,227,S,
20200924,20200924,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,30,지곡 -> 함양JC,227,S,
20200924,20200924,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,31,함양JC -> 생초,244,S,
20200924,20200924,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,32,생초 -> 산청,249,S,
20200924,20200924,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,33,산청 -> 단성,253,S,
20200924,20200924,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,34,단성 -> 서진주,291,S,
20200924,20200924,6종,6,소형차,1,035,906,710600,중부선-대전통영선A,35,서진주 -> 진주JC,519,S,
20200924,20200924,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,36,진주JC -> 연화산,373,S,
20200924,20200924,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,37,연화산 -> 고성,411,S,
20200924,20200924,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,38,고성 -> 동고성,595,S,
20200924,20200924,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,39,동고성 -> 북통영,674,S,
20200924,20200924,6종,6,소형차,1,035,906,710700,중부선-대전통영선A,40,북통영 -> 통영,510,S,
20200924,20200924,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,6900,E,
20200924,20200924,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,9616,E,
20200924,20200924,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,9075,E,
20200924,20200924,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,6175,E,
20200924,20200924,1종,1,소형차,1,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,6005,E,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,10864,E,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,8247,E,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,7810,E,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,7688,E,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,7681,E,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,7867,E,
20200924,20200924,1종,1,소형차,1,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,7852,E,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,7902,E,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,5721,E,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,5602,E,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,7145,E,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,9264,E,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,11724,E,
20200924,20200924,1종,1,소형차,1,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,17536,E,
20200924,20200924,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,18725,E,
20200924,20200924,1종,1,소형차,1,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,20898,E,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,22475,E,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,23965,E,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,24316,E,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,26170,E,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,26137,E,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,24020,E,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,19672,E,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,19324,E,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,19919,E,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,24842,E,
20200924,20200924,1종,1,소형차,1,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,28867,E,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,33,호법JC -> 마장JC,35314,E,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,34,마장JC -> 서이천,35314,E,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,35,서이천 -> 신둔,37243,E,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,36,신둔 -> 곤지암,37989,E,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,37,곤지암 -> 경기광주JC,37898,E,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,38,경기광주JC -> 경기광주,47382,E,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,39,경기광주 -> 산곡JC,55574,E,
20200924,20200924,1종,1,소형차,1,035,901,210400,중부선-대전통영선A,40,산곡JC -> 동서울,55574,E,
20200924,20200924,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,1,통영 -> 북통영,258,E,
20200924,20200924,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,2,북통영 -> 동고성,357,E,
20200924,20200924,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,3,동고성 -> 고성,355,E,
20200924,20200924,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,4,고성 -> 연화산,237,E,
20200924,20200924,2종,2,중형차,2,035,906,710700,중부선-대전통영선A,5,연화산 -> 진주JC,234,E,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,6,진주JC -> 서진주,355,E,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,7,서진주 -> 단성,260,E,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,8,단성 -> 산청,261,E,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,9,산청 -> 생초,257,E,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,10,생초 -> 함양JC,250,E,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,11,함양JC -> 지곡,285,E,
20200924,20200924,2종,2,중형차,2,035,906,710600,중부선-대전통영선A,12,지곡 -> 서상,281,E,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,13,서상 -> 장수JC,293,E,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,14,장수JC -> 덕유산,180,E,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,15,덕유산 -> 무주,173,E,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,16,무주 -> 금산,194,E,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,17,금산 -> 추부,247,E,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,18,추부 -> 남대전,352,E,
20200924,20200924,2종,2,중형차,2,035,927,810300,중부선-대전통영선A,19,남대전 -> 산내JC,639,E,
20200924,20200924,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,20,산내JC -> 판암,762,E,
20200924,20200924,2종,2,중형차,2,035,903,410200,중부선-대전통영선A,21,판암 -> 비룡JC,883,E,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,22,남이JC -> 서청주,1253,E,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,23,서청주 -> 오창,1391,E,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,24,오창 -> 오창JC,1363,E,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,25,오창JC -> 증평,1484,E,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,26,증평 -> 진천,1529,E,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,27,진천 -> 대소JC,1411,E,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,28,대소JC -> 대소,1371,E,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,29,대소 -> 삼성,1387,E,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,30,삼성 -> 일죽,1466,E,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,31,일죽 -> 남이천,1867,E,
20200924,20200924,2종,2,중형차,2,035,958,410400,중부선-대전통영선A,32,남이천 -> 호법JC,2109,E,
