기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200930,20200930,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,341,S,
20200930,20200930,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,10,S,
20200930,20200930,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,89,S,
20200930,20200930,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,93,S,
20200930,20200930,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,96,S,
20200930,20200930,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,103,S,
20200930,20200930,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,113,S,
20200930,20200930,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,50,S,
20200930,20200930,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,92,S,
20200930,20200930,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,97,S,
20200930,20200930,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,100,S,
20200930,20200930,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,106,S,
20200930,20200930,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,122,S,
20200930,20200930,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,50,S,
20200930,20200930,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,249,S,
20200930,20200930,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,273,S,
20200930,20200930,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,299,S,
20200930,20200930,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,312,S,
20200930,20200930,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,383,S,
20200930,20200930,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,28738,E,
20200930,20200930,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,28865,E,
20200930,20200930,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,27940,E,
20200930,20200930,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,24991,E,
20200930,20200930,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,21910,E,
20200930,20200930,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,3184,E,
20200930,20200930,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,74,E,
20200930,20200930,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,66,E,
20200930,20200930,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,62,E,
20200930,20200930,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,58,E,
20200930,20200930,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,49,E,
20200930,20200930,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,9,E,
20200930,20200930,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,289,E,
20200930,20200930,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,289,E,
20200930,20200930,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,282,E,
20200930,20200930,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,275,E,
20200930,20200930,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,267,E,
20200930,20200930,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,14,E,
20200930,20200930,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,134,E,
20200930,20200930,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,134,E,
20200930,20200930,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,125,E,
20200930,20200930,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,116,E,
20200930,20200930,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,109,E,
20200930,20200930,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,20,E,
20200930,20200930,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,111,E,
20200930,20200930,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,107,E,
20200930,20200930,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,104,E,
20200930,20200930,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,99,E,
20200930,20200930,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,90,E,
20200930,20200930,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,49,E,
20200930,20200930,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,931,E,
20200930,20200930,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,906,E,
20200930,20200930,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,867,E,
20200930,20200930,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,745,E,
20200930,20200930,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,633,E,
20200930,20200930,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,92,E,
20200930,20200930,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,18182,S,
20200930,20200930,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,18182,S,
20200930,20200930,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,20122,S,
20200930,20200930,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,23495,S,
20200930,20200930,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,20576,S,
20200930,20200930,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,177,S,
20200930,20200930,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,177,S,
20200930,20200930,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,204,S,
20200930,20200930,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,232,S,
20200930,20200930,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,263,S,
20200930,20200930,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,709,S,
20200930,20200930,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,709,S,
20200930,20200930,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,754,S,
20200930,20200930,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,776,S,
20200930,20200930,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,717,S,
20200930,20200930,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,362,S,
20200930,20200930,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,362,S,
20200930,20200930,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,374,S,
20200930,20200930,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,369,S,
20200930,20200930,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,339,S,
20200930,20200930,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,600,S,
20200930,20200930,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,600,S,
20200930,20200930,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,615,S,
20200930,20200930,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,590,S,
20200930,20200930,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,589,S,
20200930,20200930,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,914,S,
20200930,20200930,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,914,S,
20200930,20200930,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,1010,S,
20200930,20200930,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1214,S,
20200930,20200930,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1100,S,
20200930,20200930,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,38617,E,
20200930,20200930,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,44642,E,
20200930,20200930,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,40742,E,
20200930,20200930,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,38374,E,
20200930,20200930,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,38374,E,
20200930,20200930,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,244,E,
20200930,20200930,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,254,E,
20200930,20200930,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,260,E,
20200930,20200930,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,237,E,
20200930,20200930,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,237,E,
20200930,20200930,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,605,E,
20200930,20200930,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,707,E,
20200930,20200930,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,703,E,
20200930,20200930,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,666,E,
20200930,20200930,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,666,E,
20200930,20200930,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,349,E,
20200930,20200930,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,391,E,
20200930,20200930,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,400,E,
20200930,20200930,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,381,E,
20200930,20200930,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,381,E,
20200930,20200930,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,622,E,
20200930,20200930,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,640,E,
20200930,20200930,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,695,E,
20200930,20200930,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,652,E,
20200930,20200930,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,652,E,
20200930,20200930,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1693,E,
20200930,20200930,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1934,E,
20200930,20200930,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,1696,E,
20200930,20200930,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,1581,E,
20200930,20200930,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1581,E,
20200930,20200930,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,40656,S,
20200930,20200930,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,30813,S,
20200930,20200930,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,30813,S,
20200930,20200930,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,24321,S,
20200930,20200930,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,24218,S,
20200930,20200930,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,25383,S,
20200930,20200930,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,24595,S,
20200930,20200930,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,23052,S,
20200930,20200930,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,23680,S,
20200930,20200930,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,22960,S,
20200930,20200930,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,356,S,
20200930,20200930,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,240,S,
20200930,20200930,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,240,S,
20200930,20200930,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,161,S,
20200930,20200930,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,174,S,
20200930,20200930,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,192,S,
20200930,20200930,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,192,S,
20200930,20200930,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,180,S,
20200930,20200930,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,315,S,
20200930,20200930,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,315,S,
20200930,20200930,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,518,S,
20200930,20200930,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,339,S,
20200930,20200930,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,339,S,
20200930,20200930,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,299,S,
20200930,20200930,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,325,S,
20200930,20200930,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,337,S,
20200930,20200930,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,321,S,
20200930,20200930,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,301,S,
20200930,20200930,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,331,S,
20200930,20200930,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,330,S,
20200930,20200930,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,388,S,
20200930,20200930,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,250,S,
20200930,20200930,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,250,S,
20200930,20200930,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,214,S,
20200930,20200930,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,230,S,
20200930,20200930,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,224,S,
20200930,20200930,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,205,S,
20200930,20200930,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,195,S,
20200930,20200930,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,200,S,
20200930,20200930,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,203,S,
20200930,20200930,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,345,S,
20200930,20200930,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,241,S,
20200930,20200930,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,241,S,
20200930,20200930,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,219,S,
20200930,20200930,5종,5,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,226,S,
20200930,20200930,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,232,S,
20200930,20200930,5종,5,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,201,S,
20200930,20200930,5종,5,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,197,S,
20200930,20200930,5종,5,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,206,S,
20200930,20200930,5종,5,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,206,S,
20200930,20200930,6종,6,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1615,S,
20200930,20200930,6종,6,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,1142,S,
20200930,20200930,6종,6,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,1142,S,
20200930,20200930,6종,6,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,848,S,
20200930,20200930,6종,6,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,863,S,
20200930,20200930,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,924,S,
20200930,20200930,6종,6,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,961,S,
20200930,20200930,6종,6,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,846,S,
20200930,20200930,6종,6,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,894,S,
20200930,20200930,6종,6,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,863,S,
20200930,20200930,1종,1,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,23545,E,
20200930,20200930,1종,1,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,23545,E,
