기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,339,E,
20200912,20200912,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,425,E,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,321,E,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,342,E,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,1119,E,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,1087,E,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,1003,E,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,1235,E,
20200912,20200912,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1319,E,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1233,E,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1459,E,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1345,E,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1256,E,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1250,E,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,1021,E,
20200912,20200912,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,1023,E,
20200912,20200912,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,18204,S,
20200912,20200912,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,21236,S,
20200912,20200912,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,239,S,
20200912,20200912,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,313,S,
20200912,20200912,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,479,S,
20200912,20200912,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,624,S,
20200912,20200912,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,177,S,
20200912,20200912,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,206,S,
20200912,20200912,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,351,S,
20200912,20200912,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,432,S,
20200912,20200912,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,871,S,
20200912,20200912,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,1098,S,
20200912,20200912,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,20084,E,
20200912,20200912,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,20378,E,
20200912,20200912,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,319,E,
20200912,20200912,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,207,E,
20200912,20200912,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,603,E,
20200912,20200912,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,476,E,
20200912,20200912,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,197,E,
20200912,20200912,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,177,E,
20200912,20200912,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,433,E,
20200912,20200912,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,315,E,
20200912,20200912,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1098,E,
20200912,20200912,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,909,E,
20200912,20200912,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,27134,S,
20200912,20200912,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,25466,S,
20200912,20200912,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,25466,S,
20200912,20200912,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,24480,S,
20200912,20200912,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,590,S,
20200912,20200912,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,498,S,
20200912,20200912,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,304,S,
20200912,20200912,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,304,S,
20200912,20200912,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,276,S,
20200912,20200912,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,22,S,
20200912,20200912,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,992,S,
20200912,20200912,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,842,S,
20200912,20200912,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,842,S,
20200912,20200912,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,799,S,
20200912,20200912,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,72,S,
20200912,20200912,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,768,S,
20200912,20200912,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,536,S,
20200912,20200912,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,536,S,
20200912,20200912,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,447,S,
20200912,20200912,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,74,S,
20200912,20200912,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,856,S,
20200912,20200912,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,832,S,
20200912,20200912,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,832,S,
20200912,20200912,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,721,S,
20200912,20200912,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,151,S,
20200912,20200912,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1528,S,
20200912,20200912,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1532,S,
20200912,20200912,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1532,S,
20200912,20200912,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1478,S,
20200912,20200912,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,24,S,
20200912,20200912,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,986,E,
20200912,20200912,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,27207,E,
20200912,20200912,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,27207,E,
20200912,20200912,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,27797,E,
20200912,20200912,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,28871,E,
20200912,20200912,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,28,E,
20200912,20200912,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,300,E,
20200912,20200912,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,300,E,
20200912,20200912,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,322,E,
20200912,20200912,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,484,E,
20200912,20200912,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,43,E,
20200912,20200912,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,788,E,
20200912,20200912,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,788,E,
20200912,20200912,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,860,E,
20200912,20200912,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,983,E,
20200912,20200912,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,89,E,
20200912,20200912,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,390,E,
20200912,20200912,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,390,E,
20200912,20200912,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,464,E,
20200912,20200912,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,606,E,
20200912,20200912,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,111,E,
20200912,20200912,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,871,E,
20200912,20200912,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,871,E,
20200912,20200912,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1022,E,
20200912,20200912,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1053,E,
20200912,20200912,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,54,E,
20200912,20200912,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1594,E,
20200912,20200912,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1594,E,
20200912,20200912,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1618,E,
20200912,20200912,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1597,E,
20200912,20200912,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,4239,S,
20200912,20200912,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4650,S,
20200912,20200912,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,8285,S,
20200912,20200912,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,655,S,
20200912,20200912,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,138,S,
20200912,20200912,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,155,S,
20200912,20200912,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,236,S,
20200912,20200912,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,95,S,
20200912,20200912,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,142,S,
20200912,20200912,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,160,S,
20200912,20200912,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,234,S,
20200912,20200912,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,64,S,
20200912,20200912,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,381,S,
20200912,20200912,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,396,S,
20200912,20200912,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,634,S,
20200912,20200912,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,212,S,
20200912,20200912,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,1286,S,
20200912,20200912,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1309,S,
20200912,20200912,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1636,S,
20200912,20200912,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,840,S,
20200912,20200912,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,281,S,
20200912,20200912,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,309,S,
20200912,20200912,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,647,S,
20200912,20200912,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,50,S,
20200912,20200912,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,740,E,
20200912,20200912,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8400,E,
20200912,20200912,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4868,E,
20200912,20200912,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,4335,E,
20200912,20200912,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,95,E,
20200912,20200912,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,254,E,
20200912,20200912,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,182,E,
20200912,20200912,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,162,E,
20200912,20200912,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,100,E,
20200912,20200912,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,304,E,
20200912,20200912,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,222,E,
20200912,20200912,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,198,E,
20200912,20200912,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,259,E,
20200912,20200912,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,727,E,
20200912,20200912,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,518,E,
20200912,20200912,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,503,E,
20200912,20200912,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,916,E,
20200912,20200912,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,1501,E,
20200912,20200912,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1208,E,
20200912,20200912,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,1175,E,
20200912,20200912,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,61,E,
20200912,20200912,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,678,E,
20200912,20200912,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,312,E,
20200912,20200912,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,282,E,
20200912,20200912,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,1552,S,
20200912,20200912,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,9801,S,
20200912,20200912,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,10893,S,
20200912,20200912,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,12246,S,
20200912,20200912,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,12846,S,
20200912,20200912,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,14664,S,
20200912,20200912,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,11,S,
20200912,20200912,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,69,S,
20200912,20200912,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,82,S,
20200912,20200912,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,94,S,
20200912,20200912,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,95,S,
20200912,20200912,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,129,S,
20200912,20200912,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,23,S,
20200912,20200912,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,290,S,
20200912,20200912,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,287,S,
20200912,20200912,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,303,S,
20200912,20200912,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,317,S,
20200912,20200912,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,354,S,
20200912,20200912,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,50,S,
20200912,20200912,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,231,S,
20200912,20200912,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,238,S,
20200912,20200912,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,249,S,
20200912,20200912,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,255,S,
20200912,20200912,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,283,S,
20200912,20200912,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,175,S,
20200912,20200912,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,353,S,
20200912,20200912,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,354,S,
20200912,20200912,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,374,S,
20200912,20200912,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,377,S,
20200912,20200912,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,438,S,
20200912,20200912,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,71,S,
20200912,20200912,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,282,S,
20200912,20200912,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,315,S,
