기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200916,20200916,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2059,E,
20200916,20200916,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2424,E,
20200916,20200916,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2197,E,
20200916,20200916,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2003,E,
20200916,20200916,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,762,E,
20200916,20200916,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1761,E,
20200916,20200916,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1946,E,
20200916,20200916,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2589,E,
20200916,20200916,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2352,E,
20200916,20200916,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2261,E,
20200916,20200916,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,582,E,
20200916,20200916,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1988,E,
20200916,20200916,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2173,E,
20200916,20200916,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2532,E,
20200916,20200916,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2139,E,
20200916,20200916,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1961,E,
20200916,20200916,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,693,E,
20200916,20200916,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5733,E,
20200916,20200916,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4588,E,
20200916,20200916,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,4279,E,
20200916,20200916,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3648,E,
20200916,20200916,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3231,E,
20200916,20200916,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,929,E,
20200916,20200916,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2379,E,
20200916,20200916,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1960,E,
20200916,20200916,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2571,E,
20200916,20200916,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,1892,E,
20200916,20200916,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2236,E,
20200916,20200916,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,563,S,
20200916,20200916,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,2661,S,
20200916,20200916,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,10889,S,
20200916,20200916,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,13584,S,
20200916,20200916,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,13941,S,
20200916,20200916,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,14832,S,
20200916,20200916,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,17452,S,
20200916,20200916,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,7,S,
20200916,20200916,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,72,S,
20200916,20200916,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,327,S,
20200916,20200916,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,366,S,
20200916,20200916,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,374,S,
20200916,20200916,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,381,S,
20200916,20200916,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,441,S,
20200916,20200916,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,13,S,
20200916,20200916,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,100,S,
20200916,20200916,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,316,S,
20200916,20200916,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,353,S,
20200916,20200916,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,357,S,
20200916,20200916,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,366,S,
20200916,20200916,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,426,S,
20200916,20200916,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,9,S,
20200916,20200916,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,90,S,
20200916,20200916,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,250,S,
20200916,20200916,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,287,S,
20200916,20200916,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,288,S,
20200916,20200916,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,311,S,
20200916,20200916,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,407,S,
20200916,20200916,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,9,S,
20200916,20200916,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,154,S,
20200916,20200916,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,705,S,
20200916,20200916,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,771,S,
20200916,20200916,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,801,S,
20200916,20200916,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,848,S,
20200916,20200916,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,792,S,
20200916,20200916,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,12,S,
20200916,20200916,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,77,S,
20200916,20200916,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,404,S,
20200916,20200916,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,505,S,
20200916,20200916,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,515,S,
20200916,20200916,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,577,S,
20200916,20200916,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,690,S,
20200916,20200916,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,19133,E,
20200916,20200916,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,15455,E,
20200916,20200916,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,14495,E,
20200916,20200916,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,14059,E,
20200916,20200916,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,11413,E,
20200916,20200916,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,2759,E,
20200916,20200916,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,569,E,
20200916,20200916,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,479,E,
20200916,20200916,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,390,E,
20200916,20200916,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,374,E,
20200916,20200916,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,371,E,
20200916,20200916,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,348,E,
20200916,20200916,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,87,E,
20200916,20200916,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,10,E,
20200916,20200916,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,535,E,
20200916,20200916,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,425,E,
20200916,20200916,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,417,E,
20200916,20200916,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,405,E,
20200916,20200916,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,342,E,
20200916,20200916,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,97,E,
20200916,20200916,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,9,E,
20200916,20200916,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,522,E,
20200916,20200916,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,394,E,
20200916,20200916,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,373,E,
20200916,20200916,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,365,E,
20200916,20200916,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,328,E,
20200916,20200916,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,83,E,
20200916,20200916,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,7,E,
20200916,20200916,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,842,E,
20200916,20200916,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,829,E,
20200916,20200916,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,779,E,
20200916,20200916,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,774,E,
20200916,20200916,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,698,E,
20200916,20200916,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,125,E,
20200916,20200916,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,4,E,
20200916,20200916,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,750,E,
20200916,20200916,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,578,E,
20200916,20200916,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,521,E,
20200916,20200916,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,508,E,
20200916,20200916,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,399,E,
20200916,20200916,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,92,E,
20200916,20200916,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,14,E,
20200916,20200916,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,6852,S,
20200916,20200916,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,6384,S,
20200916,20200916,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,8654,S,
20200916,20200916,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,8111,S,
20200916,20200916,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,6178,S,
20200916,20200916,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,5959,S,
20200916,20200916,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,6073,S,
20200916,20200916,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,5818,S,
20200916,20200916,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,5074,S,
20200916,20200916,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,5964,S,
20200916,20200916,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,3994,S,
20200916,20200916,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,218,S,
20200916,20200916,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,191,S,
20200916,20200916,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,234,S,
20200916,20200916,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,232,S,
20200916,20200916,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,184,S,
20200916,20200916,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,171,S,
20200916,20200916,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,200,S,
20200916,20200916,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,166,S,
20200916,20200916,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,140,S,
20200916,20200916,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,158,S,
20200916,20200916,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,120,S,
20200916,20200916,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,434,S,
20200916,20200916,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,421,S,
20200916,20200916,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,445,S,
20200916,20200916,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,455,S,
20200916,20200916,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,364,S,
20200916,20200916,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,346,S,
20200916,20200916,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,369,S,
20200916,20200916,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,341,S,
20200916,20200916,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,313,S,
20200916,20200916,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,325,S,
20200916,20200916,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,233,S,
20200916,20200916,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,623,S,
20200916,20200916,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,605,S,
20200916,20200916,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,693,S,
20200916,20200916,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,699,S,
20200916,20200916,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,650,S,
20200916,20200916,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,640,S,
20200916,20200916,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,650,S,
20200916,20200916,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,647,S,
20200916,20200916,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,604,S,
20200916,20200916,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,609,S,
20200916,20200916,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,362,S,
20200916,20200916,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,1504,S,
20200916,20200916,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,1493,S,
20200916,20200916,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,2025,S,
20200916,20200916,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,2040,S,
20200916,20200916,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,1885,S,
20200916,20200916,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,1949,S,
20200916,20200916,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,1941,S,
20200916,20200916,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,2031,S,
20200916,20200916,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,2186,S,
20200916,20200916,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,2254,S,
20200916,20200916,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,1010,S,
20200916,20200916,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,220,S,
20200916,20200916,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,183,S,
20200916,20200916,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,260,S,
20200916,20200916,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,235,S,
20200916,20200916,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,165,S,
20200916,20200916,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,170,S,
20200916,20200916,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,168,S,
20200916,20200916,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,167,S,
20200916,20200916,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,156,S,
20200916,20200916,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,213,S,
20200916,20200916,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,130,S,
20200916,20200916,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,4161,E,
20200916,20200916,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,6297,E,
20200916,20200916,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,5267,E,
20200916,20200916,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,5967,E,
