기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,14179,E,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,13688,E,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,12016,E,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,11480,E,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,18513,E,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,17903,E,
20200908,20200908,1종,1,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,29692,E,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,1,대동JC -> 김해부산,895,E,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,2,김해부산 -> 상동,895,E,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,3,상동 -> 삼랑진,618,E,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,708,E,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,5,남밀양 -> 밀양,699,E,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 청도,634,E,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,7,청도 -> 수성,581,E,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,8,수성 -> 대구,814,E,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,9,대구 -> 동대구,786,E,
20200908,20200908,2종,2,중형차,2,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1246,E,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,729,E,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,729,E,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,594,E,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,646,E,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,726,E,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,656,E,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,550,E,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,672,E,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,664,E,
20200908,20200908,3종,3,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1013,E,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,796,E,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,796,E,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,646,E,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,700,E,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,822,E,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,800,E,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,712,E,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,833,E,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,824,E,
20200908,20200908,4종,4,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1187,E,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,1420,E,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,1420,E,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,1327,E,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,1382,E,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,1509,E,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,1442,E,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,1363,E,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,1521,E,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,1310,E,
20200908,20200908,5종,5,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1640,E,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,766,E,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,766,E,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,629,E,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,702,E,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,567,E,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,467,E,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,447,E,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,851,E,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,835,E,
20200908,20200908,6종,6,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1543,E,
20200908,20200908,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,19849,S,
20200908,20200908,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산JC -> 서오산,587,S,
20200908,20200908,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,562,S,
20200908,20200908,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,490,S,
20200908,20200908,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,506,S,
20200908,20200908,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,1364,S,
20200908,20200908,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,20687,E,
20200908,20200908,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산 -> 서오산JC,576,E,
20200908,20200908,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,609,E,
20200908,20200908,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,551,E,
20200908,20200908,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,467,E,
20200908,20200908,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,1380,E,
20200908,20200908,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,9452,S,
20200908,20200908,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,10595,S,
20200908,20200908,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,3669,S,
20200908,20200908,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,익산JC -> 완주,339,S,
20200908,20200908,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,397,S,
20200908,20200908,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주JC -> 소양,202,S,
20200908,20200908,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,569,S,
20200908,20200908,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,796,S,
20200908,20200908,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,395,S,
20200908,20200908,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,857,S,
20200908,20200908,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,1177,S,
20200908,20200908,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,541,S,
20200908,20200908,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,1758,S,
20200908,20200908,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,2619,S,
20200908,20200908,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,1146,S,
20200908,20200908,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,291,S,
20200908,20200908,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,305,S,
20200908,20200908,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,98,S,
20200908,20200908,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,3346,E,
20200908,20200908,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,9045,E,
20200908,20200908,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,8225,E,
20200908,20200908,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,173,E,
20200908,20200908,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,371,E,
20200908,20200908,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,312,E,
20200908,20200908,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,435,E,
20200908,20200908,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,880,E,
20200908,20200908,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,613,E,
20200908,20200908,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,601,E,
20200908,20200908,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,1140,E,
20200908,20200908,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,796,E,
20200908,20200908,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,1025,E,
20200908,20200908,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,2893,E,
20200908,20200908,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,2185,E,
20200908,20200908,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,97,E,
20200908,20200908,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,296,E,
20200908,20200908,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,289,E,
20200908,20200908,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,16343,S,
20200908,20200908,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,15927,S,
20200908,20200908,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,15780,S,
20200908,20200908,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,550,S,
20200908,20200908,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,522,S,
20200908,20200908,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,546,S,
20200908,20200908,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,613,S,
20200908,20200908,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,656,S,
20200908,20200908,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,642,S,
20200908,20200908,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,592,S,
20200908,20200908,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,682,S,
20200908,20200908,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,725,S,
20200908,20200908,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,574,S,
20200908,20200908,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,596,S,
20200908,20200908,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,533,S,
20200908,20200908,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,982,S,
20200908,20200908,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,974,S,
20200908,20200908,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,981,S,
20200908,20200908,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,14900,E,
20200908,20200908,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,15415,E,
20200908,20200908,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,17080,E,
20200908,20200908,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,556,E,
20200908,20200908,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,548,E,
20200908,20200908,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,592,E,
20200908,20200908,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,619,E,
20200908,20200908,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,628,E,
20200908,20200908,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,634,E,
20200908,20200908,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,729,E,
20200908,20200908,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,683,E,
20200908,20200908,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,684,E,
20200908,20200908,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,478,E,
20200908,20200908,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,512,E,
20200908,20200908,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,525,E,
20200908,20200908,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,880,E,
20200908,20200908,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,955,E,
20200908,20200908,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,1038,E,
20200908,20200908,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,7025,S,
20200908,20200908,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,7025,S,
20200908,20200908,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,6638,S,
20200908,20200908,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,6757,S,
20200908,20200908,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,8418,S,
20200908,20200908,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,8366,S,
20200908,20200908,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,7455,S,
20200908,20200908,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,5709,S,
20200908,20200908,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,5599,S,
20200908,20200908,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,5362,S,
20200908,20200908,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,5074,S,
20200908,20200908,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,350,S,
20200908,20200908,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,350,S,
20200908,20200908,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,323,S,
20200908,20200908,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,326,S,
20200908,20200908,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,360,S,
20200908,20200908,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,383,S,
20200908,20200908,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,325,S,
20200908,20200908,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,284,S,
20200908,20200908,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,279,S,
20200908,20200908,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,265,S,
20200908,20200908,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,245,S,
20200908,20200908,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,680,S,
20200908,20200908,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,680,S,
20200908,20200908,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,674,S,
20200908,20200908,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,675,S,
20200908,20200908,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,782,S,
20200908,20200908,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,797,S,
20200908,20200908,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,610,S,
20200908,20200908,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,545,S,
20200908,20200908,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,525,S,
20200908,20200908,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,511,S,
