기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,4,속사 -> 평창,14264,E,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,5,평창 -> 면온,14007,E,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,14246,E,
20200911,20200911,1종,1,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,14120,E,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,15529,E,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,9,새말 -> 원주,17188,E,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,17911,E,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,10605,E,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,14443,E,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,13,문막 -> 여주,15189,E,
20200911,20200911,1종,1,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,18822,E,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,46013,E,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,53753,E,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,43437,E,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,43681,E,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,45535,E,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,20,양지 -> 용인,55846,E,
20200911,20200911,1종,1,소형차,1,050,902,210600,영동선,21,용인 -> 마성,62348,E,
20200911,20200911,1종,1,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,61641,E,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,58821,E,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,76524,E,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,62143,E,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,64231,E,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,59940,E,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,63362,E,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,56919,E,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,57781,E,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,51864,E,
20200911,20200911,1종,1,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,36352,E,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,1,강릉JC -> 대관령,411,E,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,2,대관령 -> 진부,421,E,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,3,진부 -> 속사,412,E,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,4,속사 -> 평창,432,E,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,5,평창 -> 면온,421,E,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,6,면온 -> 동둔내,411,E,
20200911,20200911,2종,2,중형차,2,050,902,310200,영동선,7,동둔내 -> 둔내,410,E,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,8,둔내 -> 새말,451,E,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,9,새말 -> 원주,519,E,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,10,원주 -> 원주JC,641,E,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,11,원주JC -> 만종JC,462,E,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,12,만종JC -> 문막,670,E,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,13,문막 -> 여주,620,E,
20200911,20200911,2종,2,중형차,2,050,902,310100,영동선,14,여주 -> 여주JC,743,E,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,15,여주JC -> 이천,1610,E,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,16,이천 -> 호법JC,2014,E,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,17,호법JC -> 덕평휴게소,2043,E,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,18,덕평휴게소 -> 덕평,2051,E,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,19,덕평 -> 양지,2239,E,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,20,양지 -> 용인,3276,E,
20200911,20200911,2종,2,중형차,2,050,902,210600,영동선,21,용인 -> 마성,3529,E,
20200911,20200911,2종,2,중형차,2,050,902,210200,영동선,22,마성 -> 신갈JC,3543,E,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,23,신갈JC -> 동수원,3092,E,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,24,동수원 -> 북수원,3270,E,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,25,북수원 -> 부곡,2840,E,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,26,부곡 -> 동군포JC,2844,E,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,27,동군포JC -> 군포,2815,E,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,28,군포 -> 둔대JC,2867,E,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,29,둔대JC -> 안산JC,2667,E,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,30,안산JC -> 안산,2653,E,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,31,안산 -> 서안산,2488,E,
20200911,20200911,2종,2,중형차,2,050,901,210200,영동선,32,서안산 -> 군자,1692,E,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,579,E,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,564,E,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,3,진부 -> 속사,572,E,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,4,속사 -> 평창,590,E,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,5,평창 -> 면온,585,E,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,588,E,
20200911,20200911,3종,3,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,588,E,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,613,E,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,9,새말 -> 원주,733,E,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,838,E,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,654,E,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,1016,E,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1150,E,
20200911,20200911,3종,3,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1538,E,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,3010,E,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,3645,E,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3051,E,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3055,E,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3201,E,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,20,양지 -> 용인,3683,E,
20200911,20200911,3종,3,대형차,3,050,902,210600,영동선,21,용인 -> 마성,3833,E,
20200911,20200911,3종,3,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,3901,E,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3294,E,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,3299,E,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,2706,E,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,2731,E,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,2736,E,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,2709,E,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,2371,E,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2604,E,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2593,E,
20200911,20200911,3종,3,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1529,E,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,351,E,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,457,E,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,3,진부 -> 속사,548,E,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,4,속사 -> 평창,602,E,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,5,평창 -> 면온,631,E,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,625,E,
20200911,20200911,4종,4,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,623,E,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,670,E,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,9,새말 -> 원주,797,E,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,1054,E,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,767,E,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,928,E,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,13,문막 -> 여주,949,E,
20200911,20200911,4종,4,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1445,E,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4315,E,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,4837,E,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3807,E,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3810,E,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3712,E,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,20,양지 -> 용인,4148,E,
20200911,20200911,4종,4,대형차,3,050,902,210600,영동선,21,용인 -> 마성,4171,E,
20200911,20200911,4종,4,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4177,E,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,3959,E,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4160,E,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,3601,E,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,3666,E,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,3685,E,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,3727,E,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,3430,E,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,2787,E,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,2751,E,
20200911,20200911,4종,4,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,1843,E,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,1,강릉JC -> 대관령,652,E,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,2,대관령 -> 진부,658,E,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,3,진부 -> 속사,591,E,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,4,속사 -> 평창,594,E,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,5,평창 -> 면온,568,E,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,6,면온 -> 동둔내,585,E,
20200911,20200911,5종,5,대형차,3,050,902,310200,영동선,7,동둔내 -> 둔내,585,E,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,8,둔내 -> 새말,618,E,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,9,새말 -> 원주,655,E,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,10,원주 -> 원주JC,815,E,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,11,원주JC -> 만종JC,696,E,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,12,만종JC -> 문막,984,E,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,13,문막 -> 여주,1070,E,
20200911,20200911,5종,5,대형차,3,050,902,310100,영동선,14,여주 -> 여주JC,1383,E,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,15,여주JC -> 이천,4323,E,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,16,이천 -> 호법JC,4755,E,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,17,호법JC -> 덕평휴게소,3559,E,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,18,덕평휴게소 -> 덕평,3559,E,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,19,덕평 -> 양지,3784,E,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,20,양지 -> 용인,4128,E,
20200911,20200911,5종,5,대형차,3,050,902,210600,영동선,21,용인 -> 마성,4317,E,
20200911,20200911,5종,5,대형차,3,050,902,210200,영동선,22,마성 -> 신갈JC,4360,E,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,23,신갈JC -> 동수원,4443,E,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,24,동수원 -> 북수원,4721,E,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,25,북수원 -> 부곡,4000,E,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,26,부곡 -> 동군포JC,4562,E,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,27,동군포JC -> 군포,4471,E,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,28,군포 -> 둔대JC,4574,E,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,29,둔대JC -> 안산JC,4144,E,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,30,안산JC -> 안산,3982,E,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,31,안산 -> 서안산,3996,E,
20200911,20200911,5종,5,대형차,3,050,901,210200,영동선,32,서안산 -> 군자,3324,E,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,1,강릉JC -> 대관령,594,E,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,2,대관령 -> 진부,543,E,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,3,진부 -> 속사,538,E,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,4,속사 -> 평창,557,E,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,5,평창 -> 면온,556,E,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,6,면온 -> 동둔내,559,E,
20200911,20200911,6종,6,소형차,1,050,902,310200,영동선,7,동둔내 -> 둔내,553,E,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,8,둔내 -> 새말,614,E,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,9,새말 -> 원주,707,E,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,10,원주 -> 원주JC,738,E,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,11,원주JC -> 만종JC,394,E,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,12,만종JC -> 문막,679,E,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,13,문막 -> 여주,661,E,
20200911,20200911,6종,6,소형차,1,050,902,310100,영동선,14,여주 -> 여주JC,783,E,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,15,여주JC -> 이천,1784,E,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,16,이천 -> 호법JC,2231,E,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,17,호법JC -> 덕평휴게소,1895,E,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,18,덕평휴게소 -> 덕평,1911,E,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,19,덕평 -> 양지,2043,E,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,20,양지 -> 용인,2699,E,
20200911,20200911,6종,6,소형차,1,050,902,210600,영동선,21,용인 -> 마성,3200,E,
20200911,20200911,6종,6,소형차,1,050,902,210200,영동선,22,마성 -> 신갈JC,3272,E,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,23,신갈JC -> 동수원,3514,E,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,24,동수원 -> 북수원,4677,E,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,25,북수원 -> 부곡,3806,E,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,26,부곡 -> 동군포JC,3959,E,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,27,동군포JC -> 군포,3666,E,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,28,군포 -> 둔대JC,3946,E,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,29,둔대JC -> 안산JC,3622,E,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,30,안산JC -> 안산,3896,E,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,31,안산 -> 서안산,3464,E,
20200911,20200911,6종,6,소형차,1,050,901,210200,영동선,32,서안산 -> 군자,2488,E,
20200911,20200911,1종,1,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,6443,S,
20200911,20200911,2종,2,중형차,2,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,200,S,
20200911,20200911,3종,3,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,338,S,
20200911,20200911,4종,4,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,297,S,
20200911,20200911,5종,5,대형차,3,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,430,S,
20200911,20200911,6종,6,소형차,1,051,901,210700,영동선(서해안),1,둔대JC -> 팔곡JC,324,S,
20200911,20200911,1종,1,소형차,1,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,5606,E,
20200911,20200911,2종,2,중형차,2,051,901,210700,영동선(서해안),1,팔곡JC -> 둔대JC,203,E,
